C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-9.8522,-4.0871,-6.1028,-0.98039,0.90615,-5.2234,-5.0505,-5.9477,-3.0303,-0.98039,0.90615,-3.9024,1.0256,1.0407,-4.0201,2.9851,0.0,-1.072,-12.686,-2.8243,-2.7967
-3.9409,-1.072,-2.1227,1.9608,2.8479,-0.06873,-3.0303,-1.0458,1.0101,1.9608,2.8479,0.0,1.0256,0.06504,-1.005,3.9801,2.0,-17.152,2.8479,-0.85386,-1.8211
-6.8966,-2.0771,-1.1277,2.9412,0.90615,0.9622,2.0202,-3.9869,-3.0303,2.9412,0.90615,2.9268,-4.7436,-3.8374,-5.0251,0.0,-1.0,-22.177999,-9.7735,-8.7356,-2.7967
-9.8522,-3.0821,-2.1227,0.0,-0.06472,0.9622,0.0,-5.9477,-4.0404,0.0,-0.06472,2.9268,-7.6282,-6.7642,-5.0251,-1.99,-1.0,-9.1122,-11.715,-7.7504,-4.748
-6.8966,-6.0972,-4.1128,-0.98039,1.877,-0.06873,-1.0101,-7.9085,-5.0505,-0.98039,1.877,0.0,-8.5897,-8.7154,-4.0201,-2.9851,-3.0,-6.0972,-12.686,-9.7209,-8.6504
-1.9704,-6.0972,-2.1227,2.9412,5.7605,0.9622,0.0,-5.9477,-4.0404,2.9412,5.7605,0.97561,-2.8205,-2.8618,2.0101,0.0,1.0,-4.0871,-8.8026,-4.7947,-4.748
-2.9557,-4.0871,-1.1277,1.9608,3.8188,0.9622,-1.0101,-6.9281,-7.0707,1.9608,3.8188,0.0,1.0256,2.9919,2.0101,2.9851,4.0,-4.0871,0.90615,-3.8095,-1.8211
-12.808,-13.132,-8.0929,-1.9608,-2.0065,-6.2543,-9.0909,-7.9085,-14.141,-1.9608,-2.0065,-8.7805,-2.8205,-2.8618,-6.0302,-3.9801,-3.0,-12.127,-12.686,-8.7356,-9.626
-18.719,-23.183001,-17.048,-6.8627,-5.89,-17.594999,-17.172001,-5.9477,-17.172001,-6.8627,-5.89,-17.561001,-10.513,-13.593,-13.065,-14.925,-11.0,-13.132,-22.395,-13.662,-20.358
-19.704,-25.193001,-21.028,-9.8039,-8.8026,-18.625,-18.181999,-10.85,-16.162001,-9.8039,-8.8026,-18.537001,-17.243999,-20.423,-17.084999,-19.9,-16.0,-9.1122,-25.306999,-17.603001,-25.236
-19.704,-23.183001,-19.038,-7.8431,-8.8026,-15.533,-15.152,-12.81,-16.162001,-7.8431,-8.8026,-14.634,-15.321,-18.472,-15.075,-17.91,-15.0,-19.162001,-28.219999,-16.617001,-22.309
-14.778,-7.1022,-10.083,-0.98039,-5.89,-5.2234,-2.0202,-8.8889,-9.0909,-0.98039,-5.89,-2.9268,-6.6667,-8.7154,-9.0452,-7.9602,-7.0,-21.173,-2.0065,-12.677,-11.577
-13.793,-8.1072,-11.078,-1.9608,-2.0065,-7.2852,-2.0202,-8.8889,-3.0303,-1.9608,-2.0065,-3.9024,-12.436,-10.667,-11.055,-9.9502,-9.0,-20.167999,-8.8026,-18.587999,-12.553
-14.778,-14.137,-15.058,-2.9412,0.90615,-9.3471,-7.0707,-11.83,-3.0303,-2.9412,0.90615,-8.7805,-13.397,-12.618,-11.055,-13.93,-11.0,-23.183001,-16.57,-19.573,-13.528
-7.8818,-12.127,-13.068,-1.9608,1.877,-4.1924,-5.0505,-6.9281,-2.0202,-1.9608,1.877,-5.8537,-7.6282,-8.7154,-6.0302,-12.935,-10.0,3.9531,-12.686,-10.706,-11.577
-12.808,-19.162001,-19.038,-7.8431,-2.9773,-9.3471,-12.121,-7.9085,-6.0606,-7.8431,-2.9773,-11.707,-10.513,-13.593,-13.065,-18.905001,-16.0,-3.0821,-23.365999,-11.691,-18.407
-22.66,-22.177999,-24.013,-9.8039,-10.744,-16.563999,-17.172001,-16.732,-11.111,-9.8039,-10.744,-15.61,-14.359,-20.423,-19.094999,-23.881001,-20.0,-35.243,-25.306999,-15.632,-24.26
-20.690001,-16.146999,-21.028,-5.8824,-5.89,-15.533,-9.0909,-14.771,-8.0808,-5.8824,-5.89,-12.683,-11.474,-19.447001,-15.075,-18.905001,-16.0,-19.162001,-10.744,-12.677,-21.333
-14.778,-12.127,-18.042999,-4.902,-2.9773,-14.502,-7.0707,-9.8693,-9.0909,-4.902,-2.9773,-11.707,-12.436,-19.447001,-11.055,-14.925,-13.0,-12.127,-12.686,-10.706,-16.455
-12.808,-9.1122,-16.052999,-5.8824,-4.9191,-12.44,-8.0808,-10.85,-8.0808,-5.8824,-4.9191,-9.7561,-9.5513,-13.593,-7.0352,-9.9502,-9.0,-14.137,-13.657,-6.7652,-8.6504
-8.867,-6.0972,-10.083,-2.9412,0.90615,-6.2543,-4.0404,-8.8889,-2.0202,-2.9412,0.90615,-5.8537,0.0641,-0.91057,-2.0101,-3.9801,-4.0,5.9631,-3.9482,-2.8243,0.13008
-3.9409,-5.0921,-7.0978,0.0,4.7896,-3.1615,-2.0202,-8.8889,-1.0101,0.0,4.7896,-2.9268,1.9872,1.0407,-3.0151,-4.9751,-4.0,8.9782,-5.89,-6.7652,-1.8211
-2.9557,-1.072,-1.1277,3.9216,6.7314,-0.06873,5.0505,-3.0065,3.0303,3.9216,6.7314,2.9268,3.9103,2.9919,-4.0201,-3.9801,-2.0,-21.173,-2.0065,-8.7356,-3.7724
-3.9409,-1.072,-0.13267,2.9412,3.8188,-3.1615,4.0404,-3.0065,1.0101,2.9412,3.8188,1.9512,3.9103,3.9675,-5.0251,-2.9851,0.0,-23.183001,-3.9482,-7.7504,-5.7236
-2.9557,-0.067,1.8574,0.98039,-2.0065,-3.1615,1.0101,-3.9869,-6.0606,0.98039,-2.0065,0.97561,5.8333,6.8943,-1.005,0.99502,4.0,-13.132,-7.8317,-6.7652,-5.7236
-0.98522,3.9531,4.8425,0.0,-3.9482,-2.1306,1.0101,-1.0458,-9.0909,0.0,-3.9482,0.97561,8.7179,9.8211,3.0151,5.9701,8.0,2.9481,-12.686,-4.7947,-3.7724
2.9557,5.9631,7.8275,-0.98039,0.90615,-0.06873,0.0,-6.9281,-4.0404,-0.98039,0.90615,1.9512,8.7179,9.8211,6.0302,5.9701,9.0,2.9481,-9.7735,-0.85386,-2.7967
-0.98522,1.943,6.8325,-3.9216,-1.0356,-4.1924,-1.0101,-11.83,-4.0404,-3.9216,-1.0356,-0.97561,1.0256,-0.91057,0.0,0.0,4.0,-12.127,5.7605,-5.78,-8.6504
-2.9557,0.93802,7.8275,0.0,-1.0356,-1.0997,0.0,-3.9869,-4.0404,0.0,-1.0356,1.9512,-2.8205,-9.6911,-3.0151,-4.9751,1.0,-6.0972,9.644,-7.7504,-11.577
7.8818,3.9531,10.813,5.8824,4.7896,6.1168,4.0404,4.8366,2.0202,5.8824,4.7896,6.8293,1.0256,-6.7642,3.0151,-0.99502,4.0,6.9682,-1.0356,4.0722,-4.748
2.9557,0.93802,6.8325,1.9608,0.90615,-0.06873,0.0,2.8758,-3.0303,1.9608,0.90615,1.9512,0.0641,-5.7886,2.0101,-1.99,3.0,-2.0771,-9.7735,4.0722,-3.7724
-3.9409,-3.0821,1.8574,-6.8627,-4.9191,-11.409,-6.0606,-4.9673,-8.0808,-6.8627,-4.9191,-5.8537,-5.7051,-11.642,-2.0101,-6.9652,-3.0,-0.067,-17.540001,-1.8391,-8.6504
0.98522,-4.0871,1.8574,-6.8627,-7.8317,-10.378,-6.0606,-4.9673,-8.0808,-6.8627,-7.8317,-7.8049,-7.6282,-7.7398,0.0,-4.9751,-2.0,7.9732,-15.599,1.1166,-6.6992
0.0,-3.0821,0.86235,-5.8824,-5.89,-6.2543,-5.0505,-1.0458,-6.0606,-5.8824,-5.89,-7.8049,-8.5897,-6.7642,-2.0101,-2.9851,-1.0,-5.0921,-10.744,-1.8391,-3.7724
-1.9704,-7.1022,-3.1177,-5.8824,-7.8317,-4.1924,-9.0909,-2.0261,-8.0808,-5.8824,-7.8317,-10.732,-11.474,-9.6911,-5.0251,-3.9801,-3.0,-8.1072,-0.06472,-7.7504,-5.7236
-0.98522,-5.0921,-4.1128,-2.9412,-2.9773,-6.2543,-12.121,-7.9085,-3.0303,-2.9412,-2.9773,-11.707,-9.5513,-9.6911,-1.005,-0.99502,-1.0,0.93802,10.615,-4.7947,-3.7724
3.9409,3.9531,0.86235,0.0,4.7896,-4.1924,-7.0707,-1.0458,4.0404,0.0,4.7896,-7.8049,-3.7821,-4.813,7.0352,5.9701,6.0,1.943,12.557,2.1018,-0.84553
12.808,7.9732,6.8325,6.8627,7.7023,0.9622,2.0202,5.817,8.0808,6.8627,7.7023,0.0,0.0641,0.06504,13.065,9.9502,10.0,17.018,16.440001,7.0279,3.0569
1.9704,0.93802,-0.13267,1.9608,-0.06472,-3.1615,-1.0101,-4.9673,1.0101,1.9608,-0.06472,-3.9024,-6.6667,-7.7398,1.005,0.99502,1.0,-14.137,0.90615,-6.7652,-5.7236
-8.867,-2.0771,-4.1128,-2.9412,-7.8317,-9.3471,-3.0303,-7.9085,-1.0101,-2.9412,-7.8317,-5.8537,-11.474,-10.667,-8.0402,-3.9801,-4.0,-16.146999,-16.57,-12.677,-10.602
-3.9409,1.943,0.86235,-0.98039,0.90615,-5.2234,0.0,-1.0458,1.0101,-0.98039,0.90615,-2.9268,-7.6282,-5.7886,-4.0201,-0.99502,-1.0,6.9682,-7.8317,-4.7947,-5.7236
4.9261,4.9581,4.8425,0.0,9.644,-1.0997,3.0303,-2.0261,2.0202,0.0,9.644,0.0,-3.7821,-3.8374,2.0101,0.0,2.0,-11.122,-1.0356,1.1166,-4.748
7.8818,8.9782,8.8226,2.9412,11.586,3.0241,9.0909,0.91503,2.0202,2.9412,11.586,6.8293,-1.859,-3.8374,4.0201,0.0,4.0,-2.0771,13.528,1.1166,-6.6992
4.9261,8.9782,9.8176,5.8824,10.615,4.055,13.131,-5.9477,2.0202,5.8824,10.615,11.707,-1.859,-3.8374,3.0151,0.0,2.0,2.9481,1.877,0.13136,-6.6992
0.0,5.9631,6.8325,2.9412,9.644,-0.06873,9.0909,-8.8889,0.0,2.9412,9.644,9.7561,-6.6667,-8.7154,-3.0151,-1.99,-2.0,-1.072,-13.657,-3.8095,-7.6748
5.9113,12.998,12.803,6.8627,12.557,3.0241,15.152,-2.0261,3.0303,6.8627,12.557,14.634,-4.7436,-5.7886,3.0151,4.9751,3.0,4.9581,-9.7735,0.13136,-0.84553
8.867,16.013,13.798,4.902,7.7023,5.0859,15.152,-1.0458,4.0404,4.902,7.7023,13.659,-5.7051,-3.8374,4.0201,7.9602,6.0,6.9682,7.7023,1.1166,4.0325
3.9409,12.998,10.813,-2.9412,-1.0356,0.9622,6.0606,-3.0065,2.0202,-2.9412,-1.0356,4.878,-6.6667,-1.8862,1.005,6.9652,4.0,-5.0921,19.353001,-1.8391,5.0081
5.9113,12.998,10.813,-0.98039,2.8479,3.0241,4.0404,-4.9673,-1.0101,-0.98039,2.8479,4.878,-2.8205,1.0407,4.0201,8.9552,7.0,-16.146999,6.7314,2.1018,5.9837
12.808,17.018,16.783001,4.902,6.7314,7.1478,8.0808,2.8758,2.0202,4.902,6.7314,8.7805,4.8718,7.8699,12.06,14.925,14.0,4.9581,-4.9191,2.1018,7.935
13.793,14.003,14.793,3.9216,2.8479,6.1168,3.0303,0.91503,2.0202,3.9216,2.8479,6.8293,0.0641,2.9919,7.0352,12.935,12.0,2.9481,-1.0356,-4.7947,5.0081
8.867,11.993,11.808,1.9608,-0.06472,0.9622,2.0202,-1.0458,6.0606,1.9608,-0.06472,3.9024,2.9487,3.9675,6.0302,11.94,11.0,6.9682,10.615,-1.8391,5.9837
4.9261,7.9732,8.8226,-3.9216,-3.9482,-2.1306,2.0202,1.8954,1.0101,-3.9216,-3.9482,0.0,6.7949,4.9431,5.0251,6.9652,8.0,11.993,4.7896,6.0427,3.0569
0.0,0.93802,1.8574,-5.8824,-2.9773,-1.0997,2.0202,2.8758,-2.0202,-5.8824,-2.9773,-1.9512,4.8718,1.0407,1.005,-1.99,1.0,4.9581,-2.9773,8.9984,-3.7724
-10.837,-11.122,-9.0879,-9.8039,-4.9191,-8.3162,-6.0606,-6.9281,-6.0606,-9.8039,-4.9191,-10.732,-4.7436,-8.7154,-10.05,-13.93,-11.0,-3.0821,-6.8608,-6.7652,-12.553
-8.867,-12.127,-10.083,-7.8431,-2.9773,-11.409,-10.101,-8.8889,-6.0606,-7.8431,-2.9773,-11.707,-6.6667,-8.7154,-9.0452,-12.935,-10.0,-9.1122,-3.9482,-11.691,-11.577
-1.9704,-6.0972,-5.1078,-7.8431,-6.8608,-11.409,-10.101,-6.9281,-5.0505,-7.8431,-6.8608,-9.7561,-5.7051,-4.813,-2.0101,-5.9701,-5.0,-14.137,-1.0356,-4.7947,-4.748
2.9557,1.943,0.86235,-6.8627,-3.9482,-5.2234,-7.0707,-2.0261,-2.0202,-6.8627,-3.9482,-3.9024,-5.7051,-3.8374,1.005,0.0,-1.0,10.988,4.7896,-0.85386,1.1057
6.8966,4.9581,5.8375,-3.9216,0.90615,-3.1615,2.0202,-3.0065,3.0303,-3.9216,0.90615,0.0,-8.5897,-5.7886,1.005,1.99,0.0,7.9732,8.6731,-0.85386,5.9837
-0.98522,3.9531,3.8474,0.0,0.90615,-2.1306,6.0606,-4.9673,6.0606,0.0,0.90615,1.9512,-14.359,-8.7154,-6.0302,-0.99502,-4.0,-6.0972,14.498,-7.7504,3.0569
-8.867,-1.072,-1.1277,0.98039,1.877,-2.1306,5.0505,-2.0261,1.0101,0.98039,1.877,0.97561,-16.282,-10.667,-12.06,-6.9652,-9.0,-22.177999,0.90615,-12.677,-5.7236
-0.98522,3.9531,2.8524,2.9412,6.7314,1.9931,7.0707,-0.06536,5.0505,2.9412,6.7314,6.8293,-8.5897,-3.8374,-5.0251,-2.9851,-4.0,-5.0921,-0.06472,-6.7652,-2.7967
3.9409,6.9682,4.8425,3.9216,5.7605,3.0241,5.0505,-0.06536,6.0606,3.9216,5.7605,8.7805,-3.7821,0.06504,0.0,0.99502,0.0,11.993,1.877,-1.8391,0.13008
6.8966,2.9481,2.8524,4.902,3.8188,6.1168,3.0303,7.7778,2.0202,4.902,3.8188,6.8293,0.0641,-0.91057,3.0151,1.99,0.0,21.039,-1.0356,5.0575,0.13008
5.9113,3.9531,1.8574,7.8431,6.7314,6.1168,7.0707,5.817,5.0505,7.8431,6.7314,7.8049,1.0256,-1.8862,3.0151,1.99,0.0,5.9631,5.7605,5.0575,1.1057
-2.9557,-3.0821,-4.1128,4.902,3.8188,-0.06873,5.0505,-4.9673,1.0101,4.902,3.8188,4.878,-7.6282,-13.593,-7.0352,-7.9602,-10.0,-17.152,-2.9773,-5.78,-8.6504
-2.9557,-8.1072,-6.1028,5.8824,3.8188,1.9931,4.0404,0.91503,-2.0202,5.8824,3.8188,4.878,-6.6667,-14.569,-5.0251,-12.935,-11.0,-13.132,-10.744,-1.8391,-10.602
-3.9409,-10.117,-8.0929,3.9216,4.7896,-2.1306,1.0101,-0.06536,-1.0101,3.9216,4.7896,-0.97561,-2.8205,-10.667,-2.0101,-12.935,-10.0,5.9631,0.90615,4.0722,-6.6992
-10.837,-12.127,-15.058,-5.8824,-0.06472,-11.409,-8.0808,-7.9085,-2.0202,-5.8824,-0.06472,-10.732,-2.8205,-8.7154,-7.0352,-12.935,-12.0,2.9481,14.498,0.13136,-3.7724
-11.823,-11.122,-18.042999,-8.8235,-2.9773,-12.44,-12.121,-3.9869,-1.0101,-8.8235,-2.9773,-15.61,-3.7821,-2.8618,-8.0402,-6.9652,-10.0,10.988,13.528,-2.8243,0.13008
-7.8818,-8.1072,-18.042999,-4.902,-2.9773,-13.471,-13.131,-1.0458,-5.0505,-4.902,-2.9773,-16.584999,-4.7436,0.06504,-7.0352,-1.99,-9.0,8.9782,-2.9773,1.1166,5.0081
-3.9409,-5.0921,-13.068,-0.98039,-2.0065,-11.409,-8.0808,-2.0261,-2.0202,-0.98039,-2.0065,-12.683,-2.8205,5.9187,-7.0352,3.9801,-7.0,-9.1122,-6.8608,2.1018,10.862
-4.9261,-2.0771,-8.0929,-0.98039,-2.9773,-8.3162,-3.0303,-3.0065,1.0101,-0.98039,-2.9773,-8.7805,-5.7051,1.0407,-8.0402,1.99,-8.0,-9.1122,4.7896,-2.8243,8.9106
-2.9557,-0.067,-3.1177,-5.8824,-3.9482,-8.3162,-3.0303,-3.0065,1.0101,-5.8824,-3.9482,-8.7805,-2.8205,-0.91057,-3.0151,1.99,-4.0,12.998,18.382,6.0427,8.9106
-0.98522,-3.0821,-3.1177,-8.8235,-2.9773,-12.44,-7.0707,-3.0065,0.0,-8.8235,-2.9773,-11.707,2.9487,2.0163,1.005,-0.99502,-1.0,10.988,7.7023,5.0575,4.0325
-4.9261,-9.1122,-7.0978,-4.902,-2.9773,-11.409,-10.101,2.8758,-1.0101,-4.902,-2.9773,-13.659,3.9103,2.0163,-1.005,-7.9602,-3.0,2.9481,-8.8026,-1.8391,-0.84553
-8.867,-18.157,-10.083,-6.8627,-2.9773,-11.409,-13.131,-8.8889,-6.0606,-6.8627,-2.9773,-13.659,-0.89744,-3.8374,-5.0251,-18.905001,-9.0,-11.122,-22.395,-3.8095,-9.626
1.9704,-11.122,-2.1227,-1.9608,1.877,-2.1306,-3.0303,-1.0458,-1.0101,-1.9608,1.877,-1.9512,1.9872,-2.8618,2.0101,-17.91,-5.0,7.9732,-9.7735,1.1166,-12.553
10.837,-0.067,5.8375,3.9216,4.7896,6.1168,9.0909,5.817,1.0101,3.9216,4.7896,9.7561,2.9487,-1.8862,7.0352,-9.9502,1.0,3.9531,-1.0356,-0.85386,-9.626
12.808,9.9832,10.813,9.8039,9.644,13.333,17.172001,7.7778,7.0707,9.8039,9.644,16.584999,6.7949,2.9919,10.05,1.99,7.0,9.9832,11.586,2.1018,0.13008
19.704,20.034,15.788,12.745,16.440001,19.518999,21.212,11.699,14.141,12.745,16.440001,20.488001,12.564,9.8211,17.084999,13.93,13.0,21.039,31.003,13.924,12.813
16.749001,19.028,14.793,9.8039,15.469,16.426001,17.172001,9.7386,11.111,9.8039,15.469,18.537001,12.564,11.772,18.09,17.91,15.0,-3.0821,20.323999,17.865,21.593
9.8522,10.988,8.8226,2.9412,6.7314,6.1168,9.0909,5.817,1.0101,2.9412,6.7314,10.732,6.7949,9.8211,12.06,15.92,14.0,-1.072,-1.0356,11.954,19.642
1.9704,1.943,3.8474,-0.98039,2.8479,0.9622,4.0404,4.8366,-3.0303,-0.98039,2.8479,4.878,0.0641,4.9431,3.0151,9.9502,8.0,6.9682,-4.9191,5.0575,9.8862
-1.9704,-3.0821,1.8574,1.9608,2.8479,0.9622,1.0101,1.8954,-4.0404,1.9608,2.8479,4.878,-1.859,3.9675,-2.0101,5.9701,2.0,14.003,-13.657,1.1166,6.9593
0.0,-1.072,1.8574,6.8627,7.7023,4.055,5.0505,3.8562,0.0,6.8627,7.7023,7.8049,3.9103,7.8699,-2.0101,6.9652,1.0,15.008,-1.0356,1.1166,8.9106
-3.9409,-4.0871,-5.1078,3.9216,1.877,4.055,7.0707,-4.9673,3.0303,3.9216,1.877,4.878,-0.89744,2.0163,-10.05,-1.99,-9.0,-10.117,18.382,-3.8095,-0.84553
-13.793,-13.132,-16.052999,-1.9608,-0.06472,-4.1924,-1.0101,-7.9085,2.0202,-1.9608,-0.06472,-3.9024,-10.513,-8.7154,-18.09,-15.92,-21.0,-2.0771,1.877,-9.7209,-12.553
-16.749001,-13.132,-19.038,-3.9216,2.8479,-10.378,-4.0404,-4.9673,3.0303,-3.9216,2.8479,-7.8049,-11.474,-9.6911,-17.084999,-17.91,-22.0,-7.1022,-10.744,-9.7209,-10.602
-10.837,-5.0921,-11.078,1.9608,7.7023,-5.2234,0.0,-1.0458,13.131,1.9608,7.7023,-1.9512,-5.7051,-3.8374,-7.0352,-8.9552,-10.0,-4.0871,-0.06472,3.087,-2.7967
-5.9113,-1.072,-5.1078,3.9216,9.644,-1.0997,1.0101,4.8366,14.141,3.9216,9.644,0.0,-3.7821,-0.91057,-2.0101,-0.99502,-2.0,12.998,7.7023,3.087,3.0569
-3.9409,-3.0821,-5.1078,4.902,9.644,-3.1615,1.0101,0.91503,8.0808,4.902,9.644,-1.9512,-2.8205,-3.8374,-3.0151,-2.9851,-2.0,-0.067,6.7314,-0.85386,0.13008
-1.9704,-6.0972,-5.1078,3.9216,7.7023,-0.06873,2.0202,3.8562,7.0707,3.9216,7.7023,-0.97561,-0.89744,-6.7642,-3.0151,-6.9652,-5.0,6.9682,10.615,3.087,-4.748
-7.8818,-15.142,-12.073,-0.98039,-4.9191,-2.1306,-5.0505,4.8366,2.0202,-0.98039,-4.9191,-6.8293,-7.6282,-11.642,-10.05,-15.92,-16.0,-2.0771,-10.744,-3.8095,-11.577
-9.8522,-14.137,-13.068,0.98039,-0.06472,-5.2234,-7.0707,3.8562,3.0303,0.98039,-0.06472,-7.8049,-3.7821,-5.7886,-8.0402,-14.925,-17.0,-10.117,-10.744,0.13136,-6.6992
-5.9113,-9.1122,-12.073,-1.9608,1.877,-6.2543,-7.0707,-4.9673,4.0404,-1.9608,1.877,-8.7805,1.9872,1.0407,-3.0151,-7.9602,-11.0,12.998,4.7896,7.0279,1.1057
-0.98522,-1.072,-6.1028,-3.9216,-1.0356,-3.1615,-4.0404,-3.9869,5.0505,-3.9216,-1.0356,-4.878,9.6795,9.8211,5.0251,2.9851,2.0,4.9581,9.644,8.9984,8.9106
-5.9113,-0.067,-6.1028,-7.8431,-7.8317,-6.2543,-8.0808,-1.0458,-3.0303,-7.8431,-7.8317,-8.7805,8.7179,9.8211,3.0151,5.9701,4.0,1.943,10.615,6.0427,7.935
-4.9261,-1.072,-5.1078,-4.902,-5.89,-7.2852,-6.0606,-2.0261,5.0505,-4.902,-5.89,-8.7805,9.6795,12.748,1.005,7.9602,4.0,8.9782,16.440001,7.0279,8.9106
-6.8966,-3.0821,-4.1128,-2.9412,-2.9773,-7.2852,-2.0202,-3.9869,11.111,-2.9412,-2.9773,-5.8537,8.7179,10.797,-6.0302,3.9801,-1.0,-6.0972,17.410999,3.087,7.935
-19.704,-12.127,-12.073,-6.8627,-6.8608,-10.378,-6.0606,-3.9869,6.0606,-6.8627,-6.8608,-9.7561,-2.8205,-1.8862,-20.101,-11.94,-14.0,-15.142,1.877,-5.78,0.13008
-23.645,-25.193001,-20.033001,-9.8039,-10.744,-14.502,-13.131,-5.9477,-3.0303,-9.8039,-10.744,-13.659,-10.513,-13.593,-26.131001,-28.856001,-26.0,-11.122,-15.599,-13.662,-15.48
-14.778,-25.193001,-19.038,-8.8235,-10.744,-9.3471,-15.152,-3.0065,-6.0606,-8.8235,-10.744,-11.707,-3.7821,-10.667,-16.08,-29.851,-23.0,-6.0972,-15.599,-4.7947,-17.431
-9.8522,-22.177999,-18.042999,-5.8824,-7.8317,-5.2234,-16.162001,-0.06536,-8.0808,-5.8824,-7.8317,-11.707,1.9872,-4.813,-6.0302,-21.891001,-15.0,1.943,-17.540001,7.0279,-12.553
-6.8966,-15.142,-17.048,-2.9412,-3.9482,-6.2543,-13.131,-1.0458,-8.0808,-2.9412,-3.9482,-10.732,-0.89744,-3.8374,-1.005,-11.94,-9.0,16.013,-11.715,9.9836,-8.6504
0.0,-0.067,-9.0879,2.9412,2.8479,0.9622,-3.0303,2.8758,2.0202,2.9412,2.8479,-1.9512,2.9487,3.9675,5.0251,2.9851,2.0,6.9682,3.8188,10.969,0.13008
2.9557,9.9832,-0.13267,2.9412,5.7605,4.055,5.0505,5.817,8.0808,2.9412,5.7605,4.878,5.8333,8.8455,8.0402,12.935,9.0,-4.0871,12.557,8.9984,5.9837
7.8818,14.003,8.8226,1.9608,-1.0356,5.0859,11.111,3.8562,6.0606,1.9608,-1.0356,8.7805,10.641,12.748,13.065,16.915001,15.0,1.943,1.877,14.91,8.9106
6.8966,10.988,11.808,5.8824,0.90615,7.1478,12.121,2.8758,5.0505,5.8824,0.90615,11.707,11.603,10.797,12.06,13.93,15.0,7.9732,-11.715,12.939,4.0325
7.8818,10.988,12.803,9.8039,10.615,11.271,17.172001,6.7974,7.0707,9.8039,10.615,14.634,9.6795,6.8943,11.055,10.945,14.0,17.018,2.8479,8.9984,-0.84553
8.867,2.9481,8.8226,9.8039,13.528,11.271,13.131,5.817,7.0707,9.8039,13.528,11.707,1.9872,1.0407,7.0352,2.9851,9.0,12.998,2.8479,3.087,-6.6992
6.8966,-0.067,4.8425,9.8039,12.557,10.241,10.101,1.8954,7.0707,9.8039,12.557,10.732,1.9872,2.9919,3.0151,0.99502,6.0,-1.072,-6.8608,2.1018,-3.7724
3.9409,3.9531,5.8375,7.8431,8.6731,10.241,10.101,1.8954,9.0909,7.8431,8.6731,10.732,3.9103,6.8943,2.0101,4.9751,6.0,-1.072,7.7023,1.1166,6.9593
3.9409,7.9732,8.8226,8.8235,12.557,12.302,14.141,6.7974,14.141,8.8235,12.557,12.683,2.9487,10.797,3.0151,8.9552,7.0,5.9631,14.498,2.1018,12.813
4.9261,7.9732,8.8226,10.784,7.7023,12.302,14.141,7.7778,14.141,10.784,7.7023,13.659,1.0256,7.8699,0.0,8.9552,6.0,6.9682,2.8479,1.1166,13.789
2.9557,3.9531,7.8275,8.8235,3.8188,9.2096,9.0909,8.7582,7.0707,8.8235,3.8188,10.732,-2.8205,3.9675,-3.0151,5.9701,3.0,16.013,-3.9482,-0.85386,8.9106
4.9261,3.9531,8.8226,6.8627,5.7605,10.241,8.0808,9.7386,4.0404,6.8627,5.7605,10.732,-2.8205,4.9431,-4.0201,5.9701,3.0,7.9732,7.7023,-3.8095,8.9106
4.9261,2.9481,7.8275,2.9412,4.7896,7.1478,2.0202,7.7778,2.0202,2.9412,4.7896,6.8293,-0.89744,4.9431,-3.0151,2.9851,2.0,-0.067,13.528,-4.7947,5.0081
6.8966,-0.067,7.8275,4.902,5.7605,5.0859,-1.0101,2.8758,3.0303,4.902,5.7605,4.878,5.8333,6.8943,6.0302,0.0,4.0,19.028,4.7896,7.0279,3.0569
7.8818,-0.067,8.8226,5.8824,4.7896,5.0859,3.0303,4.8366,4.0404,5.8824,4.7896,4.878,8.7179,5.9187,12.06,0.0,6.0,8.9782,-7.8317,12.939,3.0569
11.823,7.9732,11.808,8.8235,5.7605,9.2096,8.0808,10.719,11.111,8.8235,5.7605,9.7561,10.641,6.8943,16.08,7.9602,11.0,14.003,4.7896,14.91,8.9106
5.9113,9.9832,6.8325,3.9216,-1.0356,5.0859,7.0707,-4.9673,9.0909,3.9216,-1.0356,4.878,6.7949,3.9675,10.05,8.9552,8.0,-0.067,20.323999,8.9984,9.8862
0.98522,4.9581,1.8574,-2.9412,-1.0356,-1.0997,2.0202,-7.9085,4.0404,-2.9412,-1.0356,-1.9512,1.0256,2.9919,4.0201,8.9552,5.0,-14.137,21.294001,7.0279,6.9593
0.98522,6.9682,4.8425,1.9608,3.8188,1.9931,2.0202,2.8758,7.0707,1.9608,3.8188,0.0,4.8718,11.772,6.0302,15.92,11.0,-5.0921,8.6731,6.0427,14.764
4.9261,14.003,9.8176,9.8039,9.644,8.1787,10.101,7.7778,17.172001,9.8039,9.644,6.8293,10.641,19.577,10.05,22.886,19.0,10.988,4.7896,6.0427,24.52
7.8818,12.998,9.8176,7.8431,9.644,9.2096,11.111,6.7974,18.181999,7.8431,9.644,6.8293,7.7564,15.675,8.0402,18.905001,16.0,22.044001,7.7023,5.0575,18.667
2.9557,6.9682,4.8425,4.902,5.7605,6.1168,9.0909,5.817,16.162001,4.902,5.7605,3.9024,8.7179,9.8211,5.0251,9.9502,9.0,7.9732,10.615,7.0279,6.9593
