C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
1.195,3.2381,1.9417,-3.8835,13.008,1.0897,-2.5765,1.2179,0.57971,-3.8835,13.008,0.0,-1.9048,-0.70175,0.69841,1.9231,1.2882,6.9231,-8.1905,-4.5752,3.0769
0.56604,1.9683,3.2362,0.64725,0.65041,3.0128,1.9324,-1.9872,2.5121,0.64725,0.65041,3.2841,-0.63492,1.2121,2.6032,1.9231,4.5089,16.538,-6.9206,-0.65359,4.359
6.2264,1.9683,7.767,7.767,-2.6016,6.2179,2.5765,1.2179,8.9533,7.767,-2.6016,7.8818,1.2698,4.4019,6.4127,4.4872,8.3736,13.333,-1.8413,1.3072,5.0
8.7421,5.1429,9.7087,5.8252,-6.5041,8.7821,4.5089,11.474,3.8003,5.8252,-6.5041,7.8818,2.5397,5.0399,7.6825,6.4103,9.6618,8.2051,10.222,-0.65359,2.4359
10.629,6.4127,9.0615,8.4142,1.3008,10.705,6.4412,3.7821,-4.5733,8.4142,1.3008,6.5681,3.1746,6.9537,7.0476,7.0513,9.0177,-2.6923,12.762,0.0,2.4359
7.4843,12.127,6.4725,-6.4725,4.5528,7.5,6.4412,4.4231,-5.2174,-6.4725,4.5528,3.2841,4.4444,7.5917,4.5079,9.6154,6.4412,-16.153999,-0.57143,2.6144,8.8462
-3.2075,1.3333,-2.589,1.2945,9.1057,0.44872,1.2882,1.2179,0.57971,1.2945,9.1057,-0.65681,-2.5397,-1.3397,-5.6508,-1.9231,-5.153,-1.4103,5.7778,-3.9216,3.0769
-7.6101,-4.381,-5.8252,14.887,2.6016,-1.4744,-1.2882,-1.3462,4.4444,14.887,2.6016,0.0,-5.7143,-5.1675,-9.4603,-7.6923,-11.594,12.692,9.5873,-5.8824,-0.76923
-2.5786,-1.2063,-2.589,7.1197,-2.6016,3.6538,0.64412,3.141,3.1562,7.1197,-2.6016,3.2841,-2.5397,-4.5295,-6.9206,-6.4103,-10.306,8.8462,-2.4762,-1.9608,-1.4103
-2.5786,-3.1111,-3.2362,-6.4725,-1.9512,2.3718,-3.8647,0.57692,1.868,-6.4725,-1.9512,0.0,-3.1746,-3.2536,-7.5556,-5.7692,-9.6618,-0.76923,-4.381,-3.268,-2.0513
4.9686,0.06349,2.589,-10.356,-0.65041,6.859,2.5765,8.2692,1.2238,-10.356,-0.65041,3.9409,-1.2698,3.126,-0.57143,0.64103,-3.2206,-5.2564,7.0476,2.6144,3.0769
6.8553,3.873,6.4725,-0.64725,-4.5528,4.2949,6.4412,1.859,1.868,-0.64725,-4.5528,4.5977,-2.5397,3.126,3.873,5.1282,2.5765,1.1538,8.3175,1.3072,3.0769
4.9686,3.2381,6.4725,15.534,5.8537,1.0897,0.64412,-3.9103,5.0886,15.534,5.8537,1.9704,-3.1746,2.488,3.873,5.1282,5.153,1.7949,-0.57143,-0.65359,0.51282
2.4528,3.2381,5.178,9.7087,14.959,1.0897,-3.8647,3.141,11.53,9.7087,14.959,1.3136,-3.1746,0.57416,2.6032,3.8462,5.7971,8.2051,1.3333,-2.6144,-1.4103
6.8553,8.9524,9.7087,9.0615,5.2033,6.859,12.882,8.9103,7.0209,9.0615,5.2033,7.8818,0.0,2.488,5.7778,8.3333,10.306,3.7179,2.6032,-3.9216,5.641
4.9686,10.857,10.356,-7.767,-1.9512,8.141,16.103001,6.9872,-2.6409,-7.767,-1.9512,9.1954,1.2698,1.8501,5.7778,7.6923,10.306,0.51282,7.0476,-3.268,4.359
4.3396,5.1429,7.767,0.64725,-4.5528,6.2179,1.9324,5.7051,-0.06441,0.64725,-4.5528,5.2545,0.63492,-2.6156,4.5079,3.8462,7.7295,-3.3333,6.4127,-3.268,-3.9744
6.8553,3.873,5.8252,1.9417,1.9512,1.7308,-4.5089,-1.3462,-1.3527,1.9417,1.9512,1.9704,1.9048,-1.3397,5.7778,4.4872,6.4412,-0.12821,-11.365,0.65359,-1.4103
6.8553,3.2381,5.8252,-7.1197,-5.8537,1.7308,3.2206,-2.6282,-0.70853,-7.1197,-5.8537,3.9409,5.7143,1.8501,8.3175,4.4872,5.7971,-1.4103,-7.5556,5.2288,4.359
1.8239,-0.57143,1.9417,7.1197,5.2033,-2.1154,1.9324,-3.9103,2.5121,7.1197,5.2033,0.65681,4.4444,3.126,3.873,0.64103,0.64412,-5.2564,7.0476,6.5359,3.7179
-0.69182,-1.8413,-1.2945,13.592,7.8049,-5.9615,-1.9324,0.57692,1.2238,13.592,7.8049,-3.9409,1.2698,-0.0638,-1.2063,-4.4872,-6.4412,-0.12821,6.4127,3.9216,-0.12821
-1.9497,-3.746,-1.9417,3.2362,5.8537,-3.3974,-0.64412,-0.0641,-1.3527,3.2362,5.8537,-1.9704,-0.63492,0.57416,-3.746,-5.7692,-8.3736,5.0,9.5873,1.3072,1.7949
-6.3522,-3.1111,-3.2362,-26.537001,0.0,-2.7564,-2.5765,-0.0641,-0.06441,-26.537001,0.0,-1.3136,-2.5397,-3.8915,-5.0159,-4.4872,-7.0853,12.051,3.873,-1.9608,1.1538
-3.2075,-1.8413,-2.589,-16.181,-10.407,-3.3974,-5.153,-3.9103,-0.70853,-16.181,-10.407,-1.9704,-1.2698,-5.8054,-1.2063,-1.9231,-1.2882,-11.667,-2.4762,-3.268,-0.12821
-2.5786,1.9683,0.64725,5.8252,-4.5528,-4.0385,-5.153,-2.6282,1.2238,5.8252,-4.5528,-2.6273,0.63492,-3.2536,1.9683,3.2051,5.153,-12.308,-4.381,-1.9608,-1.4103
-0.06289,6.4127,6.4725,16.827999,-5.8537,-0.83333,4.5089,-3.2692,5.7327,16.827999,-5.8537,1.9704,4.4444,-0.0638,5.7778,7.6923,11.594,3.0769,5.1429,0.65359,-2.0513
2.4528,8.3175,8.4142,12.298,0.65041,-0.83333,7.0853,-8.3974,1.868,12.298,0.65041,1.9704,5.7143,5.0399,8.9524,10.897,14.815,8.2051,7.6825,0.65359,3.7179
6.2264,7.6825,9.0615,-5.8252,10.407,-1.4744,0.0,0.57692,-0.70853,-5.8252,10.407,1.3136,5.7143,6.9537,10.857,11.538,16.103001,-1.4103,0.69841,1.9608,6.2821
7.4843,8.3175,9.7087,-6.4725,-0.65041,1.0897,2.5765,3.141,4.4444,-6.4725,-0.65041,3.2841,7.619,7.5917,11.492,11.538,14.815,-2.0513,-1.8413,2.6144,6.9231
5.5975,6.4127,6.4725,-15.534,-6.5041,3.6538,6.4412,3.141,4.4444,-15.534,-6.5041,3.9409,6.3492,7.5917,8.3175,8.9744,10.95,10.769,2.6032,2.6144,6.2821
1.8239,1.3333,1.9417,-3.2362,0.0,-1.4744,3.8647,-7.1154,5.0886,-3.2362,0.0,0.65681,2.5397,5.6778,3.873,2.5641,3.8647,-1.4103,3.873,1.3072,4.359
-3.8365,-3.746,-3.8835,1.2945,2.6016,-4.6795,1.9324,-5.1923,-11.659,1.2945,2.6016,-2.6273,-1.2698,1.8501,-2.4762,-5.1282,-3.8647,-11.026,4.5079,-2.6144,0.51282
-2.5786,-4.381,-3.8835,11.65,3.252,-0.19231,3.2206,4.4231,0.57971,11.65,3.252,0.65681,1.2698,1.8501,-1.8413,-5.1282,-4.5089,-9.7436,-7.5556,1.3072,0.51282
-1.3208,-4.381,-4.5307,16.827999,3.9024,1.0897,-3.2206,1.859,17.971001,16.827999,3.9024,0.0,1.2698,-1.3397,-1.2063,-5.7692,-5.153,2.4359,-5.0159,3.268,-1.4103
-5.0943,-6.2857,-8.4142,-1.2945,11.057,-0.83333,-3.8647,0.57692,8.3092,-1.2945,11.057,-2.6273,-3.1746,-5.8054,-5.6508,-9.6154,-9.0177,13.974,0.69841,4.5752,-4.6154
-10.755,-10.095,-10.356,-12.945,3.9024,-2.1154,-4.5089,-2.6282,1.2238,-12.945,3.9024,-4.5977,-6.9841,-11.547,-10.73,-13.462,-12.238,-5.8974,5.7778,-4.5752,-9.1026
-6.9811,-6.9206,-7.1197,1.9417,-10.407,-2.7564,0.64412,-1.3462,-1.3527,1.9417,-10.407,-1.9704,-4.4444,-12.185,-8.1905,-10.256,-9.0177,-6.5385,1.3333,-5.2288,-7.8205
-3.8365,-5.6508,-5.8252,0.0,-2.6016,-2.7564,-1.2882,-2.6282,-3.285,0.0,-2.6016,-1.9704,-1.2698,-6.4434,-3.746,-7.6923,-5.7971,-9.1026,0.69841,-1.3072,-6.5385
-0.06289,-3.746,-3.2362,-11.65,-0.65041,-0.83333,-2.5765,-2.6282,-1.3527,-11.65,-0.65041,0.65681,1.2698,0.57416,-0.57143,-3.8462,-1.9324,-9.1026,-1.8413,-0.65359,-2.0513
1.8239,3.2381,1.2945,7.767,1.9512,1.7308,1.9324,3.141,3.8003,7.767,1.9512,2.6273,5.7143,7.5917,3.2381,3.8462,3.2206,-2.6923,2.6032,3.9216,4.359
1.8239,4.5079,1.2945,7.1197,6.5041,0.44872,-0.64412,-3.9103,1.868,7.1197,6.5041,-1.3136,4.4444,10.144,3.873,7.0513,5.153,6.9231,-1.2063,5.8824,6.9231
-1.3208,5.7778,0.64725,-1.9417,-7.1545,-7.2436,-3.8647,-4.5513,0.57971,-1.9417,-7.1545,-5.9113,5.7143,12.057,4.5079,8.9744,7.0853,11.41,-1.8413,3.9216,4.359
1.195,7.6825,4.5307,-7.1197,-3.252,-4.6795,3.8647,0.57692,1.868,-7.1197,-3.252,-1.3136,8.8889,14.609,7.0476,11.538,10.306,4.359,3.2381,2.6144,7.5641
2.4528,4.5079,4.5307,-1.2945,1.9512,1.0897,0.0,-4.5513,5.0886,-1.2945,1.9512,1.3136,7.619,10.781,6.4127,7.6923,9.0177,3.7179,5.1429,0.65359,6.2821
0.56604,-1.2063,0.64725,-3.8835,2.6016,-0.19231,-1.9324,-0.70513,-0.06441,-3.8835,2.6016,-0.65681,4.4444,5.6778,3.873,1.2821,5.153,-4.6154,5.7778,3.9216,0.51282
0.56604,-2.4762,-1.9417,-9.7087,-5.8537,-0.83333,6.4412,-0.0641,-9.0821,-9.7087,-5.8537,-1.3136,3.8095,0.57416,3.2381,-1.9231,2.5765,-9.1026,1.9683,3.9216,-1.4103
0.56604,-3.1111,-3.8835,-8.4142,-6.5041,-0.19231,4.5089,-4.5513,-0.06441,-8.4142,-6.5041,-1.3136,3.1746,-1.3397,2.6032,-3.2051,1.2882,8.2051,3.2381,5.2288,-2.6923
-0.06289,-1.8413,-4.5307,7.1197,-3.252,1.0897,-1.9324,5.7051,3.1562,7.1197,-3.252,-1.3136,0.63492,-1.9777,0.69841,-2.5641,0.0,14.615,-13.905,2.6144,-0.12821
1.8239,-3.746,-2.589,5.178,0.65041,-0.19231,-8.3736,3.141,-1.9968,5.178,0.65041,-1.9704,1.9048,-0.70175,1.9683,-3.8462,-0.64412,10.769,-13.27,4.5752,-1.4103
6.8553,-1.2063,2.589,3.2362,3.252,3.6538,-3.2206,4.4231,5.0886,3.2362,3.252,3.2841,3.8095,1.8501,4.5079,-1.9231,1.2882,-0.76923,1.3333,5.8824,-3.9744
1.8239,-2.4762,0.64725,-4.5307,3.9024,3.6538,-3.8647,5.0641,1.2238,-4.5307,3.9024,0.65681,-1.9048,-1.3397,-1.2063,-3.8462,-2.5765,-5.8974,5.7778,-2.6144,-5.2564
-4.4654,-3.1111,-3.8835,-4.5307,3.252,1.0897,-2.5765,6.9872,7.6651,-4.5307,3.252,-1.3136,-3.8095,1.8501,-5.6508,-2.5641,-3.8647,2.4359,3.2381,-4.5752,-1.4103
-2.5786,-1.8413,-4.5307,-4.5307,-0.65041,3.6538,1.9324,6.3462,3.8003,-4.5307,-0.65041,-0.65681,-2.5397,1.8501,-3.746,-0.64103,-3.2206,-11.667,-0.57143,-1.3072,-0.12821
-2.5786,-3.1111,-3.8835,1.9417,-4.5528,4.2949,5.153,0.57692,3.1562,1.9417,-4.5528,1.9704,-6.9841,-4.5295,-6.9206,-3.2051,-5.7971,-9.1026,5.7778,-2.6144,-2.0513
-3.8365,0.69841,-0.64725,15.534,3.252,1.0897,7.7295,-2.6282,2.5121,15.534,3.252,3.9409,-5.7143,-2.6156,-6.9206,-1.2821,-7.0853,5.0,-1.8413,-2.6144,-1.4103
-0.06289,10.857,5.8252,24.594999,10.407,3.0128,16.103001,1.859,-9.7262,24.594999,10.407,9.1954,-3.1746,1.8501,-4.381,5.1282,-3.2206,12.692,1.9683,-0.65359,6.2821
0.56604,8.3175,5.8252,14.239,10.407,6.2179,5.7971,10.192,3.1562,14.239,10.407,8.5386,-5.7143,3.764,-4.381,3.2051,-3.2206,11.41,6.4127,-3.9216,2.4359
-1.3208,7.6825,3.8835,3.2362,5.2033,7.5,2.5765,11.474,16.683001,3.2362,5.2033,7.8818,-3.8095,3.764,-3.746,3.2051,-0.64412,0.51282,-0.57143,-5.2288,2.4359
-0.06289,5.7778,3.8835,-9.0615,10.407,6.2179,5.7971,8.9103,16.039,-9.0615,10.407,6.5681,-1.9048,0.57416,0.06349,3.2051,2.5765,2.4359,8.9524,-1.9608,2.4359
4.3396,0.06349,1.9417,-5.8252,9.7561,4.9359,4.5089,-5.1923,10.242,-5.8252,9.7561,4.5977,-1.9048,-3.2536,1.3333,-0.64103,1.2882,-13.59,5.7778,-1.3072,-3.3333
6.2264,1.3333,1.9417,9.0615,-0.65041,4.2949,3.8647,-3.9103,3.8003,9.0615,-0.65041,3.2841,1.9048,0.57416,3.873,0.64103,2.5765,-20.0,-13.905,1.9608,-0.12821
1.195,-3.1111,-1.9417,0.64725,-2.6016,0.44872,0.64412,5.0641,-3.285,0.64725,-2.6016,-1.3136,-2.5397,-3.8915,-1.2063,-3.8462,-3.2206,6.9231,-0.57143,1.3072,-2.0513
-1.9497,-7.5556,-4.5307,-2.589,-7.1545,-2.7564,-0.64412,-0.0641,-13.591,-2.589,-7.1545,-3.9409,-5.7143,-8.3573,-5.6508,-9.6154,-9.0177,15.897,7.0476,0.0,-4.6154
-1.9497,-5.0159,-2.589,0.0,-6.5041,-2.1154,3.8647,-3.9103,-14.879,0.0,-6.5041,0.0,-3.8095,-8.3573,-5.6508,-9.6154,-9.6618,5.641,3.2381,0.65359,-5.2564
-3.2075,-5.6508,-3.8835,-10.356,1.3008,0.44872,-5.7971,-1.9872,0.57971,-10.356,1.3008,0.0,-4.4444,-10.271,-6.9206,-8.9744,-9.6618,-3.3333,-3.1111,0.0,-4.6154
-8.8679,-8.1905,-9.0615,-3.2362,5.8537,-5.3205,-12.238,1.2179,6.3768,-3.2362,5.8537,-5.9113,-5.7143,-7.7193,-10.095,-7.6923,-10.95,-9.7436,-6.2857,-5.2288,-3.9744
-12.013,-5.0159,-9.0615,-0.64725,5.2033,-8.5256,-5.7971,-2.6282,8.3092,-0.64725,5.2033,-6.5681,-5.7143,-1.9777,-11.365,-3.8462,-8.3736,-2.6923,0.69841,-10.458,-2.6923
-3.8365,2.6032,-0.64725,1.2945,-3.9024,0.44872,0.64412,5.0641,3.8003,1.2945,-3.9024,0.0,0.0,3.126,-3.1111,4.4872,0.0,-11.026,-2.4762,-3.9216,-0.12821
4.3396,7.6825,5.8252,1.9417,-1.3008,3.6538,7.0853,-0.70513,-0.06441,1.9417,-1.3008,3.2841,4.4444,6.9537,3.873,8.9744,5.7971,2.4359,0.06349,3.268,5.0
4.3396,10.222,7.767,0.0,1.9512,3.6538,9.6618,-1.3462,3.1562,0.0,1.9512,5.2545,3.1746,8.8676,5.1429,10.256,6.4412,0.51282,1.9683,-0.65359,7.5641
2.4528,5.7778,2.589,0.0,-1.9512,0.44872,7.0853,2.5,-0.70853,0.0,-1.9512,1.9704,0.0,2.488,1.9683,3.8462,1.9324,-0.12821,-3.746,-1.9608,2.4359
-1.3208,0.69841,-5.178,0.64725,1.3008,-5.3205,-3.8647,-2.6282,-1.3527,0.64725,1.3008,-7.225,-1.2698,-3.8915,0.06349,0.0,-3.2206,5.641,5.1429,2.6144,-0.76923
-5.0943,-8.1905,-9.7087,0.0,-2.6016,-4.6795,-7.0853,-1.9872,5.0886,0.0,-2.6016,-6.5681,-3.8095,-8.9952,-4.381,-7.0513,-8.3736,3.7179,3.2381,1.9608,-7.1795
-9.4969,-12.0,-11.003,-9.7087,-11.707,-1.4744,-6.4412,4.4231,4.4444,-9.7087,-11.707,-4.5977,-6.9841,-10.909,-10.095,-12.821,-13.527,6.2821,2.6032,0.0,-12.308
-6.9811,-5.6508,-6.4725,5.178,1.3008,-0.19231,-3.2206,-1.9872,-1.3527,5.178,1.3008,-2.6273,-8.8889,-10.909,-11.365,-10.256,-12.882,-1.4103,-6.9206,-3.268,-7.8205
-4.4654,-1.8413,-3.2362,10.356,3.252,-0.19231,1.9324,-5.1923,-9.0821,10.356,3.252,-0.65681,-8.254,-8.3573,-10.095,-8.3333,-10.306,-8.4615,0.69841,-9.1503,-7.8205
-0.06289,0.69841,-1.2945,-19.417,0.0,2.3718,-0.64412,-0.0641,-3.285,-19.417,0.0,1.9704,-3.8095,-1.3397,-5.6508,-3.8462,-5.7971,-7.8205,-3.1111,-5.8824,-1.4103
1.8239,-1.2063,-1.2945,-2.589,3.252,5.5769,-3.8647,7.6282,4.4444,-2.589,3.252,2.6273,0.0,1.2121,-2.4762,-1.9231,-1.9324,5.0,-3.1111,-1.9608,2.4359
-2.5786,-5.0159,-3.2362,13.592,0.65041,-4.0385,-3.8647,-10.321,-2.6409,13.592,0.65041,-2.6273,-1.2698,-0.70175,-2.4762,-3.2051,-2.5765,4.359,1.3333,-3.268,2.4359
-0.69182,-2.4762,-1.2945,9.7087,1.3008,-5.3205,-0.64412,-7.7564,-0.06441,9.7087,1.3008,-3.9409,0.0,-2.6156,0.06349,-1.9231,-0.64412,-0.12821,-1.8413,1.9608,-0.76923
4.3396,-2.4762,0.0,-1.2945,1.3008,1.7308,-0.64412,1.859,-2.6409,-1.2945,1.3008,-2.6273,1.2698,-5.1675,4.5079,-1.9231,1.2882,-5.8974,-4.381,8.4967,-4.6154
-0.69182,0.06349,-0.64725,-7.1197,-0.65041,-0.19231,-7.0853,1.859,-1.3527,-7.1197,-0.65041,-1.3136,-1.2698,-3.2536,1.3333,-0.64103,0.0,11.41,-8.1905,3.9216,-3.3333
-3.2075,-2.4762,-1.9417,3.8835,-3.252,1.0897,-5.7971,5.7051,-1.9968,3.8835,-3.252,-1.3136,-5.0794,-3.8915,-3.1111,-3.2051,-3.2206,13.333,0.06349,-6.5359,-4.6154
0.56604,-4.381,-1.9417,-4.5307,0.0,3.0128,-2.5765,6.9872,5.0886,-4.5307,0.0,0.0,-5.7143,-6.4434,-3.1111,-4.4872,-3.8647,-3.3333,0.06349,-7.1895,-4.6154
6.8553,0.06349,1.9417,-2.589,0.65041,6.2179,5.7971,8.9103,-1.3527,-2.589,0.65041,3.9409,3.1746,-0.70175,2.6032,0.0,0.0,-11.026,-6.2857,0.65359,-2.0513
6.8553,-2.4762,1.9417,20.712,9.1057,4.9359,2.5765,7.6282,-5.8615,20.712,9.1057,2.6273,3.8095,-1.3397,1.3333,-1.9231,-1.2882,8.2051,-3.746,4.5752,-4.6154
3.0818,-1.2063,2.589,17.476,1.9512,4.9359,-3.2206,0.57692,-5.8615,17.476,1.9512,1.9704,2.5397,-1.3397,0.06349,0.0,-0.64412,13.333,-5.0159,7.1895,-3.3333
-1.9497,3.2381,3.8835,3.2362,-7.1545,2.3718,5.7971,-3.2692,-1.9968,3.2362,-7.1545,4.5977,1.9048,3.126,-1.2063,3.8462,1.2882,7.5641,-2.4762,0.65359,1.1538
-1.3208,6.4127,3.2362,-14.887,7.1545,2.3718,5.7971,-3.9103,4.4444,-14.887,7.1545,3.9409,-0.63492,0.57416,-0.57143,5.1282,1.9324,-6.5385,-5.0159,-2.6144,0.51282
0.56604,3.2381,1.9417,-12.945,7.1545,3.0128,4.5089,1.859,3.1562,-12.945,7.1545,3.9409,-1.9048,-1.3397,0.06349,1.2821,1.2882,1.1538,9.5873,0.0,-2.6923
-3.8365,-1.2063,-2.589,17.476,-0.65041,-4.0385,2.5765,4.4231,8.3092,17.476,-0.65041,-1.9704,-3.8095,-3.8915,-3.1111,-4.4872,-2.5765,6.2821,12.762,-3.9216,-3.9744
-1.3208,-3.1111,-3.2362,19.417,5.8537,-6.6026,0.64412,-1.9872,9.5974,19.417,5.8537,-3.9409,-4.4444,-8.3573,-3.1111,-7.6923,-5.153,-27.051001,3.2381,-3.268,-3.9744
-2.5786,-5.0159,-4.5307,-6.4725,3.9024,-5.9615,-1.2882,-3.9103,4.4444,-6.4725,3.9024,-3.9409,-5.0794,-9.6332,-4.381,-8.9744,-7.7295,-14.231,-4.381,-1.3072,-2.0513
-6.3522,-3.1111,-6.4725,-1.2945,5.2033,-0.83333,-1.9324,1.859,2.5121,-1.2945,5.2033,-2.6273,-5.7143,-5.8054,-6.9206,-6.4103,-8.3736,10.128,-6.9206,-0.65359,1.7949
-13.899,-12.0,-12.945,-13.592,-6.5041,-4.0385,-7.7295,-3.9103,-2.6409,-13.592,-6.5041,-6.5681,-10.159,-7.7193,-13.905,-12.179,-14.171,4.359,-1.2063,-11.111,-3.3333
-11.384,-10.095,-11.003,-12.298,-11.057,-2.7564,-2.5765,-6.4744,-3.9291,-12.298,-11.057,-3.2841,-8.8889,-3.8915,-12.635,-8.9744,-11.594,1.7949,1.3333,-9.8039,-1.4103
-6.9811,-1.2063,-3.8835,1.2945,-2.6016,-0.19231,4.5089,0.57692,-1.9968,1.2945,-2.6016,-0.65681,-5.7143,-1.3397,-8.1905,-1.9231,-5.153,2.4359,4.5079,-4.5752,-0.76923
-5.0943,2.6032,-0.64725,6.4725,-0.65041,-3.3974,1.2882,-2.6282,-4.5733,6.4725,-0.65041,-1.3136,-2.5397,1.2121,-4.381,2.5641,-0.64412,-7.8205,-8.8254,-3.9216,-0.12821
-1.3208,3.873,1.2945,7.767,-2.6016,-3.3974,-3.2206,-12.244,-0.70853,7.767,-2.6016,-1.9704,0.63492,3.764,0.06349,6.4103,3.2206,-2.0513,-9.4603,-1.3072,2.4359
1.195,-1.2063,-1.9417,-12.945,-11.057,-3.3974,-6.4412,-6.4744,-1.3527,-12.945,-11.057,-4.5977,-0.63492,4.4019,1.3333,3.2051,3.2206,-21.923,3.2381,-1.3072,-3.3333
1.8239,0.69841,-1.9417,-11.003,-0.65041,-1.4744,-4.5089,3.7821,1.2238,-11.003,-0.65041,-2.6273,5.7143,8.2297,3.873,4.4872,4.5089,-8.4615,3.2381,1.9608,-0.12821
-1.9497,0.06349,-3.8835,-4.5307,7.1545,-2.7564,-5.153,1.2179,-1.3527,-4.5307,7.1545,-4.5977,4.4444,5.0399,1.9683,1.9231,1.2882,10.769,2.6032,3.9216,0.51282
-3.8365,-1.8413,-4.5307,-7.1197,5.8537,-2.1154,3.2206,-4.5513,1.2238,-7.1197,5.8537,-1.3136,-2.5397,-0.0638,-3.1111,-3.8462,-5.7971,10.128,4.5079,-0.65359,2.4359
3.7107,-0.57143,-1.2945,-0.64725,-3.252,4.2949,5.153,1.859,5.0886,-0.64725,-3.252,1.9704,-4.4444,-0.0638,-1.2063,-5.1282,-7.0853,-13.59,3.2381,-1.9608,3.0769
0.56604,0.06349,-3.2362,7.767,1.9512,-2.7564,0.64412,-1.3462,7.0209,7.767,1.9512,-1.9704,-4.4444,-0.70175,-3.1111,-5.1282,-7.0853,-0.12821,-9.4603,0.0,1.7949
-5.7233,-8.1905,-8.4142,14.239,4.5528,-7.2436,-9.0177,1.2179,3.1562,14.239,4.5528,-7.8818,-6.9841,-7.7193,-6.9206,-10.897,-10.306,7.5641,-3.746,-3.9216,-5.8974
-5.0943,-7.5556,-6.4725,9.7087,2.6016,-2.1154,-3.2206,5.7051,5.7327,9.7087,2.6016,-3.2841,-5.0794,-6.4434,-5.6508,-8.3333,-7.0853,-16.153999,6.4127,-5.2288,-6.5385
-2.5786,2.6032,1.2945,-1.2945,-1.3008,3.6538,5.153,1.859,1.2238,-1.2945,-1.3008,3.9409,-1.2698,-1.3397,-0.57143,1.2821,0.0,5.0,-3.746,0.65359,1.7949
1.195,8.9524,6.4725,9.0615,-0.65041,6.2179,9.6618,-0.70513,-7.7939,9.0615,-0.65041,8.5386,-1.2698,0.57416,2.6032,7.6923,5.7971,15.897,6.4127,0.65359,5.641
8.1132,8.3175,11.003,-0.64725,-3.9024,8.7821,9.0177,3.7821,1.868,-0.64725,-3.9024,9.8522,3.8095,3.126,7.6825,10.897,10.95,13.333,11.492,1.3072,3.7179
12.516,9.5873,13.592,-5.178,1.9512,13.269,5.153,7.6282,5.7327,-5.178,1.9512,9.8522,7.619,7.5917,9.5873,14.744,13.527,7.5641,3.873,1.9608,7.5641
5.5975,4.5079,7.767,-2.589,7.1545,4.9359,-3.2206,4.4231,-0.70853,-2.589,7.1545,3.2841,2.5397,1.8501,2.6032,8.9744,7.0853,-10.385,1.3333,-1.9608,2.4359
4.3396,-0.57143,3.8835,6.4725,0.65041,1.0897,-3.8647,3.7821,3.1562,6.4725,0.65041,0.0,-2.5397,-3.8915,-0.57143,2.5641,1.2882,-25.768999,2.6032,-3.268,-2.0513
1.8239,-0.57143,3.2362,5.178,-1.9512,1.0897,0.0,-0.70513,6.3768,5.178,-1.9512,1.9704,-2.5397,-3.2536,0.06349,0.64103,0.0,-1.4103,0.06349,-2.6144,-0.12821
5.5975,4.5079,8.4142,6.4725,-3.252,5.5769,9.6618,3.141,2.5121,6.4725,-3.252,8.5386,2.5397,1.2121,5.1429,3.2051,3.8647,19.103001,1.3333,2.6144,1.7949
10.629,9.5873,11.65,-4.5307,-2.6016,8.141,15.459,1.859,-5.2174,-4.5307,-2.6016,10.509,5.7143,5.0399,10.222,7.6923,9.0177,9.4872,5.1429,6.5359,6.2821
1.8239,9.5873,7.1197,-4.5307,3.252,-0.19231,4.5089,-10.962,4.4444,-4.5307,3.252,3.9409,1.2698,4.4019,5.7778,8.3333,7.0853,3.0769,-8.8254,0.65359,8.8462
-2.5786,6.4127,3.2362,-5.178,7.1545,-1.4744,-1.9324,-9.6795,1.868,-5.178,7.1545,2.6273,-1.2698,3.126,0.69841,6.4103,3.8647,-0.12821,-4.381,-3.9216,5.641
-0.06289,0.69841,3.2362,-7.767,6.5041,3.0128,-3.2206,4.4231,-5.8615,-7.767,6.5041,3.2841,3.8095,3.126,2.6032,3.2051,4.5089,-7.1795,13.397,3.268,-0.12821
-3.8365,-6.9206,-0.64725,5.178,-2.6016,-0.19231,-3.2206,-0.0641,-2.6409,5.178,-2.6016,1.9704,4.4444,-1.3397,0.06349,-3.2051,0.64412,-0.12821,9.5873,2.6144,-3.9744
-1.3208,-5.6508,-1.9417,16.827999,-5.8537,2.3718,0.64412,3.7821,7.0209,16.827999,-5.8537,3.9409,1.9048,-1.9777,-0.57143,-3.8462,-1.2882,-0.12821,1.9683,1.3072,-3.3333
-1.9497,-4.381,-2.589,12.298,13.659,3.0128,2.5765,6.9872,7.6651,12.298,13.659,2.6273,3.8095,-1.3397,-1.8413,-3.8462,-1.9324,5.0,-1.8413,3.9216,-0.76923
-2.5786,-3.746,-3.2362,9.7087,11.707,1.7308,2.5765,6.9872,-0.70853,9.7087,11.707,0.0,2.5397,-0.70175,-2.4762,-3.2051,-2.5765,10.128,-3.1111,3.268,0.51282
0.56604,-3.1111,-1.9417,-7.1197,-3.9024,-0.19231,2.5765,-2.6282,-2.6409,-7.1197,-3.9024,-0.65681,-1.9048,-3.2536,-2.4762,-1.2821,-1.9324,-15.513,-3.1111,-1.9608,0.51282
4.9686,3.2381,3.8835,-12.298,-3.9024,1.0897,1.2882,-1.9872,3.1562,-12.298,-3.9024,1.3136,0.0,1.8501,1.9683,5.1282,3.2206,-27.051001,-7.5556,-0.65359,5.641
