C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-4.8025,-7.5556,-12.683,5.8824,0.97087,-2.1359,-4.8309,2.8341,1.877,5.8824,0.97087,-5.9406,-6.6351,-6.7624,-6.6032,-8.6957,-13.462,1.7863,2.9068,0.0,1.7949
-3.8547,-7.5556,-9.7561,1.9608,-2.9126,-5.0485,-5.7971,-0.06441,0.90615,1.9608,-2.9126,-7.9208,-8.5308,-5.8054,-5.6508,-7.7295,-13.462,-0.12759,1.9589,-3.9024,-0.12821
-1.0111,0.06349,-1.9512,-3.9216,-1.9417,-2.1359,-1.9324,-1.0306,0.90615,-3.9216,-1.9417,-1.9802,-7.5829,-6.7624,-4.6984,-0.96618,-6.7308,-2.0415,0.06319,-7.8049,-2.0513
-0.06319,8.6349,3.9024,4.902,3.8835,3.6893,5.7971,0.90177,3.8188,4.902,3.8835,5.9406,-4.7393,-2.9346,-4.6984,5.7971,0.0,-4.9123,1.0111,-12.683,0.83333
0.88468,6.7302,4.878,8.8235,6.7961,5.6311,5.7971,1.868,4.7896,8.8235,6.7961,7.9208,-1.8957,-1.0207,-1.8413,7.7295,3.8462,-3.9553,1.0111,-9.7561,2.7564
7.5197,3.873,9.7561,7.8431,5.8252,8.5437,4.8309,4.7665,3.8188,7.8431,5.8252,7.9208,3.7915,1.8501,8.6349,7.7295,7.6923,-1.0845,2.9068,0.0,2.7564
14.155,4.8254,14.634,6.8627,5.8252,11.456,5.7971,3.8003,2.8479,6.8627,5.8252,9.901,1.8957,2.807,14.349,8.6957,9.6154,0.82935,2.9068,1.9512,1.7949
11.311,7.6825,14.634,5.8824,5.8252,8.5437,4.8309,-0.06441,-0.06472,5.8824,5.8252,9.901,6.6351,5.6778,11.492,7.7295,7.6923,-0.12759,1.0111,1.9512,3.7179
-1.0111,4.8254,5.8537,0.98039,1.9417,1.7476,1.9324,-4.8953,-2.0065,0.98039,1.9417,4.9505,0.94787,7.5917,1.9683,5.7971,2.8846,-4.9123,1.0111,-3.9024,7.5641
-8.594,-0.88889,-2.9268,-1.9608,-3.8835,-5.0485,-2.8986,-8.7601,-2.0065,-1.9608,-3.8835,-2.9703,-0.94787,7.5917,-1.8413,3.8647,0.0,-7.7831,1.9589,-3.9024,8.5256
-3.8547,-3.746,-2.9268,-0.98039,-5.8252,-4.0777,-2.8986,-7.7939,-2.9773,-0.98039,-5.8252,-2.9703,6.6351,9.5056,3.873,3.8647,3.8462,-3.9553,1.0111,3.9024,7.5641
2.7804,-3.746,0.97561,0.0,-0.97087,0.7767,0.0,-4.8953,-3.9482,0.0,-0.97087,0.9901,6.6351,7.5917,7.6825,3.8647,6.7308,-2.9984,-2.7804,4.878,6.6026
2.7804,-0.88889,4.878,1.9608,0.0,0.7767,2.8986,-4.8953,-2.0065,1.9608,0.0,3.9604,5.6872,5.6778,7.6825,2.8986,7.6923,-2.9984,-1.8325,5.8537,4.6795
-1.0111,1.0159,3.9024,-1.9608,-0.97087,-3.1068,3.8647,-8.7601,-1.0356,-1.9608,-0.97087,1.9802,8.5308,4.7209,6.7302,0.96618,5.7692,-2.9984,0.06319,6.8293,-0.12821
-5.7504,1.0159,-0.97561,-1.9608,2.9126,-4.0777,1.9324,-8.7601,0.90615,-1.9608,2.9126,-0.9901,7.5829,4.7209,2.9206,0.0,2.8846,-2.9984,0.06319,6.8293,-2.0513
-6.6983,1.9683,-3.9024,-0.98039,6.7961,-3.1068,2.8986,-5.8615,3.8188,-0.98039,6.7961,0.0,3.7915,2.807,-2.7937,1.9324,0.0,-1.0845,4.8025,4.878,1.7949
-1.0111,5.7778,0.97561,1.9608,5.8252,2.7184,6.7633,-1.9968,4.7896,1.9608,5.8252,5.9406,0.94787,0.89314,-3.746,3.8647,0.0,-2.0415,5.7504,2.9268,2.7564
9.4155,12.444,12.683,6.8627,7.767,11.456,12.56,2.8341,6.7314,6.8627,7.767,14.851,1.8957,1.8501,1.9683,4.8309,1.9231,-2.0415,4.8025,1.9512,2.7564
13.207,15.302,19.511999,6.8627,9.7087,12.427,15.459,1.868,7.7023,6.8627,9.7087,16.832001,0.94787,-2.9346,5.7778,4.8309,1.9231,-2.0415,2.9068,0.97561,-1.0897
13.207,18.159,21.462999,6.8627,12.621,10.485,18.357,-0.06441,9.644,6.8627,12.621,16.832001,0.94787,0.89314,10.54,11.594,8.6538,-1.0845,4.8025,0.0,3.7179
8.4676,17.205999,16.584999,5.8824,6.7961,7.5728,15.459,-0.06441,8.6731,5.8824,6.7961,14.851,7.5829,10.463,10.54,16.424999,15.385,-2.9984,9.5419,1.9512,15.256
2.7804,6.7302,6.8293,0.0,0.97087,3.6893,3.8647,-2.963,1.877,0.0,0.97087,5.9406,9.4787,12.376,5.7778,13.527,14.423,-4.9123,8.594,-0.97561,19.103001
3.7283,0.06349,5.8537,-4.902,-0.97087,1.7476,-2.8986,-4.8953,-1.0356,-4.902,-0.97087,0.0,2.8436,10.463,4.8254,10.628,14.423,-3.9553,8.594,-0.97561,16.218
5.624,1.9683,6.8293,-3.9216,0.97087,-0.19417,0.0,-4.8953,3.8188,-3.9216,0.97087,0.0,4.7393,4.7209,8.6349,7.7295,11.538,-2.0415,10.49,3.9024,7.5641
4.6761,1.0159,1.9512,-0.98039,0.97087,-3.1068,0.96618,-3.9291,4.7896,-0.98039,0.97087,-1.9802,2.8436,-0.0638,5.7778,0.0,1.9231,-0.12759,4.8025,5.8537,-1.0897
-0.06319,-4.6984,-6.8293,-3.9216,0.0,-5.0485,-3.8647,-4.8953,0.90615,-3.9216,0.0,-5.9406,-2.8436,-5.8054,1.9683,-7.7295,-5.7692,2.7432,1.0111,2.9268,-6.859
-1.9589,-6.6032,-9.7561,-3.9216,2.9126,-3.1068,-3.8647,-1.9968,-2.0065,-3.9216,2.9126,-5.9406,-7.5829,-10.59,-2.7937,-10.628,-8.6538,3.7002,1.9589,-3.9024,-9.7436
-3.8547,-4.6984,-4.878,-0.98039,0.0,0.7767,-3.8647,0.90177,-1.0356,-0.98039,0.0,-1.9802,-4.7393,-6.7624,-3.746,-7.7295,-6.7308,1.7863,1.0111,-2.9268,-9.7436
-1.9589,1.9683,4.878,3.9216,5.8252,3.6893,2.8986,1.868,5.7605,3.9216,5.8252,4.9505,0.94787,1.8501,-0.88889,0.96618,1.9231,-0.12759,3.8547,0.0,-2.0513
-0.06319,4.8254,6.8293,6.8627,4.8544,3.6893,6.7633,1.868,7.7023,6.8627,4.8544,5.9406,-2.8436,1.8501,0.06349,3.8647,3.8462,-0.12759,0.06319,-2.9268,-2.0513
-0.06319,1.0159,0.97561,0.0,1.9417,0.7767,1.9324,-0.06441,3.8188,0.0,1.9417,0.9901,-2.8436,-2.9346,-1.8413,-1.9324,-0.96154,1.7863,-1.8325,-1.9512,-4.9359
-1.9589,-2.7937,-7.8049,0.98039,-0.97087,-2.1359,0.0,1.868,-0.06472,0.98039,-0.97087,-1.9802,0.94787,-1.0207,-3.746,-3.8647,-4.8077,2.7432,-0.88468,0.0,-3.0128
-3.8547,-6.6032,-11.707,0.98039,1.9417,-2.1359,-1.9324,1.868,-1.0356,0.98039,1.9417,-2.9703,0.94787,-1.0207,-5.6508,-6.7633,-6.7308,1.7863,-1.8325,1.9512,-3.0128
-5.7504,-8.5079,-11.707,0.0,0.97087,-2.1359,-1.9324,1.868,-0.06472,0.0,0.97087,-2.9703,-3.7915,-4.8485,-9.4603,-10.628,-9.6154,-0.12759,-4.6761,-0.97561,-4.9359
-4.8025,-8.5079,-7.8049,0.98039,-0.97087,-0.19417,-0.96618,2.8341,-2.0065,0.98039,-0.97087,-1.9802,-6.6351,-6.7624,-11.365,-10.628,-11.538,0.82935,-4.6761,-2.9268,-7.8205
-1.0111,-5.6508,-2.9268,2.9412,0.0,3.6893,-0.96618,3.8003,-2.0065,2.9412,0.0,0.9901,-3.7915,-3.8915,-5.6508,-7.7295,-7.6923,1.7863,-2.7804,-2.9268,-5.8974
-1.0111,-3.746,-6.8293,0.98039,2.9126,4.6602,-0.96618,3.8003,-2.9773,0.98039,2.9126,0.0,-2.8436,-1.0207,-3.746,-4.8309,-5.7692,1.7863,-5.624,-1.9512,-3.9744
-4.8025,-2.7937,-10.732,2.9412,0.97087,1.7476,0.0,1.868,-1.0356,2.9412,0.97087,-0.9901,-5.6872,-1.0207,-4.6984,-3.8647,-3.8462,0.82935,-5.624,-2.9268,-1.0897
2.7804,3.873,0.97561,6.8627,2.9126,3.6893,1.9324,2.8341,0.90615,6.8627,2.9126,2.9703,0.94787,1.8501,1.9683,4.8309,3.8462,1.7863,-1.8325,2.9268,1.7949
7.5197,5.7778,11.707,1.9608,0.97087,4.6602,2.8986,1.868,1.877,1.9608,0.97087,4.9505,4.7393,3.764,8.6349,8.6957,9.6154,0.82935,1.9589,5.8537,2.7564
8.4676,8.6349,15.61,2.9412,7.767,4.6602,7.7295,0.90177,4.7896,2.9412,7.767,7.9208,7.5829,10.463,9.5873,11.594,13.462,-2.9984,7.6461,3.9024,8.5256
3.7283,8.6349,13.659,-0.98039,6.7961,1.7476,7.7295,-1.9968,5.7605,-0.98039,6.7961,5.9406,2.8436,11.419,7.6825,11.594,13.462,-5.8692,7.6461,2.9268,12.372
0.88468,6.7302,10.732,-2.9412,0.97087,-3.1068,3.8647,-5.8615,4.7896,-2.9412,0.97087,1.9802,-4.7393,5.6778,4.8254,8.6957,9.6154,-7.7831,6.6983,0.0,8.5256
3.7283,6.7302,9.7561,-4.902,2.9126,-0.19417,4.8309,-2.963,4.7896,-4.902,2.9126,3.9604,-6.6351,-1.9777,1.9683,2.8986,1.9231,-5.8692,2.9068,-4.878,-0.12821
3.7283,3.873,2.9268,0.0,2.9126,2.7184,3.8647,0.90177,1.877,0.0,2.9126,3.9604,-12.322,-5.8054,-5.6508,-3.8647,-7.6923,-2.9984,-0.88468,-10.732,-3.9744
-1.0111,-1.8413,-6.8293,-2.9412,-5.8252,-0.19417,-0.96618,0.90177,-2.9773,-2.9412,-5.8252,-1.9802,-8.5308,-2.9346,-8.5079,-5.7971,-9.6154,-0.12759,-2.7804,-5.8537,-1.0897
-4.8025,-4.6984,-6.8293,-2.9412,-8.7379,-5.0485,-3.8647,-1.9968,-2.9773,-2.9412,-8.7379,-5.9406,0.94787,0.89314,-4.6984,-4.8309,-7.6923,1.7863,-5.624,3.9024,0.83333
-5.7504,-5.6508,-4.878,-5.8824,-3.8835,-6.9903,-5.7971,-3.9291,-3.9482,-5.8824,-3.8835,-7.9208,-7.5829,-7.7193,-7.5556,-8.6957,-11.538,2.7432,-7.5197,0.0,-6.859
-7.6461,-11.365,-9.7561,-6.8627,-4.8544,-6.9903,-9.6618,-2.963,-3.9482,-6.8627,-4.8544,-8.9109,-16.114,-14.418,-15.175,-17.391001,-21.153999,2.7432,-8.4676,-6.8293,-14.551
-6.6983,-12.317,-9.7561,-2.9412,-5.8252,-5.0485,-8.6957,-1.0306,-4.9191,-2.9412,-5.8252,-6.9307,-13.27,-9.6332,-14.222,-15.459,-20.191999,3.7002,-8.4676,-5.8537,-10.705
-3.8547,-4.6984,-4.878,-2.9412,-4.8544,-3.1068,-3.8647,-1.0306,-2.0065,-2.9412,-4.8544,-4.9505,-4.7393,-1.9777,-5.6508,-2.8986,-8.6538,5.614,-5.624,0.97561,-3.0128
-3.8547,1.9683,-3.9024,-3.9216,-1.9417,-2.1359,0.96618,0.90177,1.877,-3.9216,-1.9417,-0.9901,-3.7915,-0.0638,-2.7937,2.8986,-1.9231,2.7432,-2.7804,1.9512,-0.12821
-6.6983,1.0159,-6.8293,0.98039,0.0,-1.165,1.9324,2.8341,3.8188,0.98039,0.0,0.0,-6.6351,-3.8915,-6.6032,-1.9324,-2.8846,-1.0845,1.0111,-6.8293,-3.0128
-5.7504,-3.746,-11.707,2.9412,2.9126,-1.165,2.8986,0.90177,3.8188,2.9412,2.9126,0.0,-6.6351,-7.7193,-9.4603,-9.6618,-7.6923,-2.0415,3.8547,-8.7805,-7.8205
-3.8547,-5.6508,-9.7561,0.0,3.8835,-1.165,4.8309,-1.0306,6.7314,0.0,3.8835,0.9901,-5.6872,-6.7624,-7.5556,-12.56,-9.6154,-2.0415,2.9068,-6.8293,-8.7821
-2.9068,-0.88889,-3.9024,2.9412,6.7961,-2.1359,6.7633,-1.9968,8.6731,2.9412,6.7961,2.9703,-6.6351,-3.8915,-3.746,-7.7295,-7.6923,-2.9984,2.9068,-4.878,-4.9359
-1.9589,6.7302,2.9268,2.9412,7.767,-0.19417,7.7295,-1.0306,10.615,2.9412,7.767,4.9505,2.8436,1.8501,0.06349,3.8647,0.0,-3.9553,5.7504,0.0,0.83333
-1.0111,8.6349,4.878,1.9608,4.8544,0.7767,4.8309,-1.0306,7.7023,1.9608,4.8544,3.9604,5.6872,5.6778,1.0159,7.7295,4.8077,-4.9123,4.8025,0.0,3.7179
2.7804,6.7302,1.9512,1.9608,3.8835,1.7476,4.8309,0.90177,6.7314,1.9608,3.8835,3.9604,0.94787,3.764,1.9683,4.8309,0.96154,-2.0415,6.6983,0.97561,5.641
5.624,4.8254,0.0,4.902,0.0,3.6893,5.7971,2.8341,4.7896,4.902,0.0,4.9505,-2.8436,0.89314,1.9683,0.96618,-2.8846,2.7432,4.8025,3.9024,4.6795
2.7804,-0.88889,-3.9024,0.98039,-3.8835,0.7767,0.0,1.868,1.877,0.98039,-3.8835,0.0,-3.7915,-1.9777,1.9683,-0.96618,-2.8846,6.571,1.0111,3.9024,0.83333
-2.9068,-8.5079,-9.7561,-7.8431,-7.767,-4.0777,-10.628,-1.0306,-2.0065,-7.8431,-7.767,-8.9109,-1.8957,-3.8915,-0.88889,-4.8309,-4.8077,5.614,0.06319,1.9512,-3.0128
-6.6983,-10.413,-10.732,-10.784,-9.7087,-6.0194,-10.628,-1.9968,-4.9191,-10.784,-9.7087,-9.901,-1.8957,-1.0207,-6.6032,-9.6618,-7.6923,4.6571,-1.8325,0.0,-3.0128
-6.6983,-6.6032,-9.7561,-5.8824,-8.7379,-3.1068,-5.7971,-0.06441,-2.9773,-5.8824,-8.7379,-4.9505,-3.7915,-3.8915,-9.4603,-9.6618,-10.577,5.614,-3.7283,0.97561,-4.9359
-5.7504,-2.7937,-8.7805,-3.9216,-5.8252,-3.1068,-2.8986,-1.0306,-0.06472,-3.9216,-5.8252,-3.9604,-0.94787,-3.8915,-6.6032,-7.7295,-8.6538,6.571,0.06319,2.9268,-4.9359
-1.9589,-0.88889,-2.9268,-5.8824,-2.9126,-3.1068,-4.8309,-1.0306,1.877,-5.8824,-2.9126,-4.9505,2.8436,0.89314,1.9683,0.96618,0.96154,6.571,5.7504,2.9268,-0.12821
-0.06319,-0.88889,0.0,-5.8824,-5.8252,-3.1068,-6.7633,-1.0306,-1.0356,-5.8824,-5.8252,-5.9406,-2.8436,4.7209,1.0159,5.7971,4.8077,3.7002,4.8025,-2.9268,6.6026
2.7804,0.06349,2.9268,0.0,-7.767,-2.1359,-2.8986,0.90177,-1.0356,0.0,-7.767,-2.9703,-4.7393,0.89314,-1.8413,3.8647,0.96154,1.7863,-2.7804,-6.8293,2.7564
7.5197,5.7778,8.7805,0.98039,1.9417,2.7184,2.8986,1.868,2.8479,0.98039,1.9417,2.9703,-5.6872,-3.8915,-0.88889,3.8647,-0.96154,0.82935,0.06319,-5.8537,-2.0513
7.5197,11.492,12.683,4.902,5.8252,6.6019,7.7295,4.7665,5.7605,4.902,5.8252,6.9307,-4.7393,-2.9346,1.9683,5.7971,0.96154,-2.9984,4.8025,-3.9024,-1.0897
5.624,16.254,15.61,8.8235,12.621,7.5728,12.56,3.8003,9.644,8.8235,12.621,10.891,3.7915,2.807,4.8254,12.56,7.6923,-4.9123,7.6461,-1.9512,5.641
1.8325,16.254,12.683,9.8039,13.592,5.6311,13.527,0.90177,9.644,9.8039,13.592,11.881,11.374,10.463,3.873,11.594,9.6154,-6.8262,10.49,-1.9512,10.449
3.7283,9.5873,8.7805,5.8824,7.767,7.5728,11.594,1.868,7.7023,5.8824,7.767,12.871,10.427,12.376,3.873,5.7971,8.6538,-3.9553,5.7504,2.9268,9.4872
11.311,8.6349,13.659,7.8431,9.7087,10.485,11.594,4.7665,7.7023,7.8431,9.7087,14.851,8.5308,9.5056,12.444,9.6618,12.5,1.7863,6.6983,9.7561,7.5641
11.311,13.397,17.561001,8.8235,8.7379,7.5728,11.594,2.8341,6.7314,8.8235,8.7379,11.881,3.7915,5.6778,13.397,15.459,14.423,-0.12759,9.5419,4.878,7.5641
3.7283,13.397,9.7561,3.9216,5.8252,0.7767,6.7633,-1.0306,4.7896,3.9216,5.8252,6.9307,3.7915,6.6348,7.6825,13.527,10.577,-2.0415,7.6461,0.97561,7.5641
-4.8025,7.6825,-3.9024,0.98039,0.0,-2.1359,0.96618,-2.963,2.8479,0.98039,0.0,0.9901,0.0,1.8501,-2.7937,3.8647,-0.96154,-2.9984,1.9589,-1.9512,2.7564
-4.8025,-0.88889,-8.7805,-5.8824,-6.7961,-5.0485,-1.9324,-3.9291,-1.0356,-5.8824,-6.7961,-2.9703,-0.94787,-3.8915,-5.6508,-6.7633,-9.6154,0.82935,0.06319,2.9268,-2.0513
3.7283,-4.6984,0.0,-3.9216,-4.8544,-4.0777,-3.8647,-1.9968,-2.9773,-3.9216,-4.8544,-2.9703,5.6872,-2.9346,3.873,-5.7971,-5.7692,7.5279,-0.88468,12.683,-3.0128
6.5719,-6.6032,4.878,-3.9216,-8.7379,-4.0777,-6.7633,-1.9968,-5.89,-3.9216,-8.7379,-3.9604,3.7915,-0.0638,10.54,-0.96618,2.8846,8.4848,-2.7804,11.707,-1.0897
2.7804,-3.746,4.878,-9.8039,-4.8544,-5.0485,-7.7295,-2.963,-4.9191,-9.8039,-4.8544,-5.9406,6.6351,7.5917,11.492,6.7633,11.538,6.571,0.06319,8.7805,6.6026
0.88468,-1.8413,1.9512,-5.8824,0.0,-4.0777,-6.7633,-1.0306,-4.9191,-5.8824,0.0,-4.9505,9.4787,7.5917,8.6349,7.7295,12.5,5.614,1.0111,7.8049,8.5256
2.7804,-1.8413,-0.97561,2.9412,-2.9126,-0.19417,-2.8986,2.8341,-4.9191,2.9412,-2.9126,-1.9802,5.6872,1.8501,4.8254,0.96618,4.8077,5.614,-7.5197,7.8049,-0.12821
5.624,-3.746,-3.9024,3.9216,0.0,4.6602,-0.96618,5.7327,-4.9191,3.9216,0.0,0.9901,3.7915,-1.9777,1.0159,-7.7295,-3.8462,6.571,-14.155,6.8293,-8.7821
1.8325,-3.746,-5.8537,6.8627,1.9417,3.6893,0.0,5.7327,-3.9482,6.8627,1.9417,1.9802,-0.94787,-6.7624,-4.6984,-13.527,-11.538,3.7002,-10.363,1.9512,-14.551
-3.8547,1.0159,-3.9024,7.8431,6.7961,1.7476,5.7971,3.8003,0.90615,7.8431,6.7961,2.9703,-1.8957,-7.7193,-8.5079,-9.6618,-10.577,-0.12759,-3.7283,-1.9512,-11.667
-4.8025,3.873,1.9512,5.8824,5.8252,-0.19417,6.7633,0.90177,3.8188,5.8824,5.8252,4.9505,-2.8436,-2.9346,-7.5556,-1.9324,-5.7692,-2.9984,0.06319,-6.8293,-2.0513
2.7804,1.9683,8.7805,4.902,3.8835,1.7476,4.8309,1.868,3.8188,4.902,3.8835,4.9505,1.8957,3.764,0.06349,3.8647,0.96154,-2.0415,1.9589,-5.8537,4.6795
7.5197,0.06349,11.707,1.9608,3.8835,1.7476,0.96618,1.868,-0.06472,1.9608,3.8835,3.9604,4.7393,6.6348,7.6825,9.6618,7.6923,-1.0845,1.9589,0.97561,8.5256
5.624,1.9683,5.8537,-0.98039,0.0,0.7767,-0.96618,-0.06441,-2.0065,-0.98039,0.0,0.9901,7.5829,10.463,7.6825,13.527,9.6154,-2.9984,4.8025,2.9268,11.41
1.8325,5.7778,0.97561,0.98039,-1.9417,-0.19417,2.8986,-1.0306,1.877,0.98039,-1.9417,1.9802,2.8436,7.5917,4.8254,14.493,8.6538,-3.9553,7.6461,0.0,12.372
0.88468,11.492,2.9268,4.902,4.8544,2.7184,7.7295,0.90177,5.7605,4.902,4.8544,5.9406,2.8436,5.6778,5.7778,16.424999,9.6154,-2.0415,10.49,0.97561,13.333
5.624,13.397,9.7561,7.8431,13.592,7.5728,10.628,3.8003,6.7314,7.8431,13.592,11.881,5.6872,8.5486,10.54,17.391001,13.462,3.7002,10.49,6.8293,14.295
5.624,6.7302,6.8293,5.8824,5.8252,4.6602,6.7633,3.8003,2.8479,5.8824,5.8252,8.9109,6.6351,6.6348,12.444,12.56,12.5,9.4418,7.6461,10.732,9.4872
0.88468,-2.7937,-2.9268,-0.98039,-1.9417,-2.1359,0.0,0.90177,-1.0356,-0.98039,-1.9417,0.0,3.7915,-0.0638,6.7302,3.8647,4.8077,7.5279,4.8025,9.7561,1.7949
-1.0111,-5.6508,-7.8049,0.98039,0.0,-1.165,-2.8986,3.8003,-0.06472,0.98039,0.0,-1.9802,1.8957,-1.9777,1.0159,-1.9324,-2.8846,5.614,4.8025,5.8537,1.7949
-1.9589,-6.6032,-12.683,3.9216,0.97087,1.7476,0.0,3.8003,-0.06472,3.9216,0.97087,0.0,-3.7915,-9.6332,-5.6508,-11.594,-13.462,5.614,1.9589,0.97561,-5.8974
-2.9068,-3.746,-13.659,6.8627,6.7961,5.6311,5.7971,5.7327,2.8479,6.8627,6.7961,5.9406,-10.427,-20.159,-12.317,-19.323999,-22.115,6.571,-3.7283,-5.8537,-18.396999
-1.0111,3.873,-5.8537,9.8039,13.592,10.485,14.493,8.6312,8.6731,9.8039,13.592,14.851,-17.062,-20.159,-15.175,-15.459,-22.115,6.571,-2.7804,-11.707,-18.396999
-0.06319,6.7302,-0.97561,13.725,9.7087,13.398,14.493,9.5974,7.7023,13.725,9.7087,16.832001,-17.062,-15.375,-12.317,-7.7295,-17.308001,4.6571,-3.7283,-12.683,-13.59
2.7804,4.8254,1.9512,9.8039,8.7379,10.485,9.6618,7.6651,3.8188,9.8039,8.7379,11.881,-8.5308,-8.6762,-5.6508,0.0,-9.6154,2.7432,-2.7804,-7.8049,-6.859
1.8325,0.06349,0.97561,2.9412,1.9417,3.6893,1.9324,3.8003,-2.0065,2.9412,1.9417,3.9604,-2.8436,-5.8054,-0.88889,3.8647,-2.8846,1.7863,-4.6761,-3.9024,-4.9359
2.7804,-0.88889,0.97561,2.9412,1.9417,-1.165,-1.9324,3.8003,-2.0065,2.9412,1.9417,-1.9802,0.0,-2.9346,2.9206,8.6957,3.8462,1.7863,-5.624,-2.9268,0.83333
1.8325,3.873,1.9512,-0.98039,-0.97087,-2.1359,-0.96618,0.90177,0.90615,-0.98039,-0.97087,-1.9802,0.0,1.8501,2.9206,10.628,9.6154,-1.0845,-1.8325,-3.9024,7.5641
0.88468,4.8254,0.0,-0.98039,-0.97087,-3.1068,0.0,-1.9968,1.877,-0.98039,-0.97087,-1.9802,5.6872,7.5917,3.873,9.6618,11.538,-2.0415,5.7504,1.9512,9.4872
-2.9068,4.8254,-2.9268,-7.8431,-0.97087,-6.9903,0.0,-4.8953,2.8479,-7.8431,-0.97087,-5.9406,5.6872,6.6348,4.8254,9.6618,11.538,-2.0415,11.438,5.8537,9.4872
-4.8025,1.9683,-2.9268,-10.784,-1.9417,-7.9612,-0.96618,-7.7939,2.8479,-10.784,-1.9417,-6.9307,3.7915,5.6778,4.8254,9.6618,11.538,-0.12759,9.5419,4.878,9.4872
-1.0111,-5.6508,-1.9512,-10.784,-3.8835,-3.1068,-3.8647,-4.8953,-0.06472,-10.784,-3.8835,-4.9505,2.8436,2.807,3.873,2.8986,7.6923,1.7863,3.8547,4.878,4.6795
-0.06319,-14.222,-3.9024,-8.8235,-13.592,-1.165,-9.6618,-1.9968,-6.8608,-8.8235,-13.592,-7.9208,4.7393,-0.0638,1.0159,-11.594,-1.9231,1.7863,-4.6761,4.878,-4.9359
-1.0111,-14.222,-3.9024,-2.9412,-9.7087,-2.1359,-8.6957,-0.06441,-7.8317,-2.9412,-9.7087,-7.9208,3.7915,-2.9346,-2.7937,-21.256001,-10.577,0.82935,-9.4155,3.9024,-10.705
-5.7504,-7.5556,-5.8537,-1.9608,-1.9417,-3.1068,-3.8647,-1.0306,-2.9773,-1.9608,-1.9417,-4.9505,-2.8436,-5.8054,-7.5556,-20.290001,-13.462,-3.9553,-9.4155,-3.9024,-12.628
-7.6461,-2.7937,-5.8537,-4.902,-0.97087,-2.1359,0.0,-2.963,-1.0356,-4.902,-0.97087,-1.9802,-7.5829,-7.7193,-10.413,-14.493,-12.5,-6.8262,-9.4155,-10.732,-12.628
-2.9068,0.06349,0.0,-2.9412,-6.7961,0.7767,0.96618,-1.9968,-3.9482,-2.9412,-6.7961,0.0,-2.8436,-6.7624,-7.5556,-5.7971,-6.7308,-8.74,-8.4676,-8.7805,-9.7436
0.88468,2.9206,6.8293,-2.9412,-7.767,1.7476,0.0,-1.0306,-4.9191,-2.9412,-7.767,0.9901,1.8957,-1.9777,0.06349,4.8309,1.9231,-6.8262,-5.624,-4.878,-3.0128
0.88468,3.873,7.8049,-1.9608,-4.8544,-2.1359,-2.8986,-1.0306,-4.9191,-1.9608,-4.8544,-0.9901,2.8436,1.8501,4.8254,9.6618,6.7308,-2.9984,-2.7804,0.0,4.6795
-1.0111,2.9206,2.9268,-5.8824,0.0,-3.1068,-0.96618,-1.9968,-3.9482,-5.8824,0.0,-0.9901,7.5829,8.5486,4.8254,9.6618,7.6923,-1.0845,1.0111,1.9512,9.4872
-6.6983,-2.7937,-5.8537,-5.8824,-1.9417,-7.9612,-3.8647,-4.8953,-4.9191,-5.8824,-1.9417,-4.9505,5.6872,6.6348,0.06349,1.9324,4.8077,-2.9984,-0.88468,0.0,4.6795
-6.6983,-5.6508,-6.8293,-3.9216,-2.9126,-6.9903,-3.8647,-3.9291,-3.9482,-3.9216,-2.9126,-4.9505,-0.94787,-1.0207,-4.6984,-5.7971,-0.96154,-2.9984,-3.7283,-1.9512,-2.0513
-3.8547,-4.6984,-0.97561,-2.9412,-1.9417,-3.1068,0.0,-1.0306,-1.0356,-2.9412,-1.9417,0.0,-1.8957,0.89314,-4.6984,-6.7633,-1.9231,-3.9553,-0.88468,-1.9512,-1.0897
-6.6983,-5.6508,-0.97561,-5.8824,-4.8544,-6.9903,-3.8647,-5.8615,-2.0065,-5.8824,-4.8544,-3.9604,2.8436,6.6348,-3.746,-2.8986,0.96154,-6.8262,0.06319,-1.9512,5.641
-7.6461,-7.5556,-5.8537,-6.8627,-5.8252,-8.932,-5.7971,-6.8277,-2.9773,-6.8627,-5.8252,-6.9307,1.8957,1.8501,-5.6508,-4.8309,-3.8462,-4.9123,0.06319,-0.97561,1.7949
-6.6983,-5.6508,-7.8049,-4.902,-3.8835,-5.0485,-1.9324,-1.9968,-1.0356,-4.902,-3.8835,-3.9604,-5.6872,-8.6762,-8.5079,-8.6957,-11.538,-0.12759,-2.7804,-2.9268,-6.859
-3.8547,0.06349,-3.9024,-4.902,0.97087,0.7767,2.8986,1.868,0.90615,-4.902,0.97087,0.9901,-8.5308,-11.547,-9.4603,-7.7295,-13.462,0.82935,-0.88468,-7.8049,-10.705
1.8325,1.9683,5.8537,1.9608,0.97087,2.7184,2.8986,3.8003,-1.0356,1.9608,0.97087,4.9505,-9.4787,-11.547,-5.6508,-5.7971,-10.577,-0.12759,-1.8325,-9.7561,-9.7436
9.4155,1.9683,12.683,6.8627,2.9126,4.6602,-0.96618,5.7327,-2.9773,6.8627,2.9126,3.9604,-3.7915,-2.9346,5.7778,1.9324,0.96154,5.614,-4.6761,0.0,-3.9744
