C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
15.039,15.365,26.278,1.9608,1.9704,10.37,3.8835,-10.744,-4.9191,1.9608,1.9704,11.94,20.0,30.413,20.127001,25.962,28.084,-21.385,-1.7694,1.9704,24.872
14.092,14.413,24.337,6.8627,3.9409,11.337,5.8252,-1.0356,-4.9191,6.8627,3.9409,12.935,20.952,28.507999,21.079,23.077,27.118,-7.8583,0.12638,6.8966,23.91
13.144,12.508,22.395,9.8039,4.9261,12.303,7.767,4.7896,-6.8608,9.8039,4.9261,14.925,22.857,28.507999,20.127001,21.153999,25.184999,5.6683,1.0742,10.837,22.948999
9.3523,6.7937,16.57,6.8627,3.9409,10.37,3.8835,-2.9773,-5.89,6.8627,3.9409,12.935,21.905001,25.650999,15.365,15.385,20.354,-7.8583,-4.613,11.823,18.141001
2.7172,-0.8254,9.7735,5.8824,5.9113,6.5056,2.9126,-3.9482,-5.89,5.8824,5.9113,9.9502,22.857,24.698,11.556,10.577,16.49,-7.8583,-8.4044,9.8522,19.103001
-2.0221,-10.349,-1.877,1.9608,2.9557,0.70853,-3.8835,-7.8317,-7.8317,1.9608,2.9557,2.9851,19.048,18.032,3.9365,2.8846,6.8277,-30.080999,-6.5087,2.9557,18.141001
-6.7615,-17.016001,-12.557,0.98039,2.9557,-3.1562,-11.65,-5.89,-4.9191,0.98039,2.9557,-3.9801,13.333,11.365,-2.7302,-6.7308,-2.8341,-15.588,-7.4566,0.98522,4.6795
-14.344,-18.921,-19.353001,1.9608,3.9409,-7.0209,-16.504999,-4.9191,-1.0356,1.9608,3.9409,-8.9552,6.6667,4.6984,-10.349,-11.538,-9.5974,6.6345,-6.5087,-1.9704,-3.9744
-14.344,-14.159,-18.382,2.9412,2.9557,-6.0548,-13.592,-0.06472,2.8479,2.9412,2.9557,-8.9552,0.95238,0.88889,-13.206,-10.577,-11.53,-0.12882,1.0742,-2.9557,-1.0897
-11.501,-8.4444,-15.469,5.8824,2.9557,-1.2238,-7.767,2.8479,6.7314,5.8824,2.9557,-4.9751,-4.7619,-3.873,-15.111,-9.6154,-13.462,-4.9597,11.501,-8.867,1.7949
-9.6051,-5.5873,-11.586,5.8824,4.9261,2.6409,-1.9417,0.90615,7.7023,5.8824,4.9261,0.0,-9.5238,-8.6349,-17.016001,-10.577,-14.428,-29.114,9.6051,-13.793,-0.12821
-8.6572,0.12698,-8.6731,4.902,6.8966,1.6747,3.8835,-1.0356,9.644,4.902,6.8966,2.9851,-12.381,-10.54,-17.016001,-8.6538,-14.428,-13.655,14.344,-13.793,1.7949
-10.553,2.9841,-8.6731,4.902,4.9261,-1.2238,4.8544,0.90615,8.6731,4.902,4.9261,0.99502,-15.238,-11.492,-17.016001,-5.7692,-13.462,12.432,11.501,-12.808,2.7564
-11.501,1.0794,-10.615,1.9608,0.98522,-6.0548,0.97087,-3.9482,4.7896,1.9608,0.98522,-5.9701,-18.094999,-12.444,-17.968,-5.7692,-15.395,7.6006,-1.7694,-11.823,0.83333
-12.449,-0.8254,-12.557,-8.8235,-3.9409,-11.852,-4.8544,-6.8608,3.8188,-8.8235,-3.9409,-12.935,-20.0,-12.444,-17.968,-6.7308,-16.361,4.7021,0.12638,-13.793,1.7949
-7.7093,-4.6349,-12.557,-11.765,-4.9261,-11.852,-7.767,-0.06472,2.8479,-11.765,-4.9261,-14.925,-19.048,-12.444,-15.111,-7.6923,-16.361,-1.095,5.8136,-11.823,1.7949
-1.0742,-6.5397,-9.644,-5.8824,-1.9704,-3.1562,-6.7961,5.7605,3.8188,-5.8824,-1.9704,-8.9552,-14.286,-11.492,-9.3968,-7.6923,-13.462,-6.8921,9.6051,-6.8966,0.83333
-2.97,-9.3968,-12.557,-0.98039,0.0,0.70853,-6.7961,5.7605,3.8188,-0.98039,0.0,-6.9652,-14.286,-13.397,-11.302,-11.538,-16.361,-20.419001,11.501,-8.867,-2.0513
-3.9179,-9.3968,-13.528,0.98039,0.98522,1.6747,-3.8835,6.7314,3.8188,0.98039,0.98522,-5.9701,-11.429,-14.349,-11.302,-13.462,-18.292999,-3.9936,0.12638,-2.9557,-3.9744
-1.0742,-9.3968,-12.557,8.8235,7.8818,4.5733,0.97087,11.586,8.6731,8.8235,7.8818,-2.9851,-9.5238,-13.397,-8.4444,-14.423,-18.292999,24.992001,-4.613,3.9409,-7.8205
-3.9179,-13.206,-17.410999,9.8039,6.8966,2.6409,-3.8835,10.615,6.7314,9.8039,6.8966,-6.9652,-13.333,-18.159,-11.302,-19.231001,-22.158001,28.857,1.0742,0.98522,-13.59
-3.9179,-15.111,-18.382,8.8235,5.9113,1.6747,-6.7961,13.528,4.7896,8.8235,5.9113,-6.9652,-14.286,-20.063,-11.302,-20.191999,-22.158001,15.33,1.0742,1.9704,-13.59
-0.12638,-14.159,-15.469,7.8431,1.9704,3.6071,-7.767,16.440001,2.8479,7.8431,1.9704,-5.9701,-14.286,-21.968,-7.4921,-19.231001,-19.259001,4.7021,-1.7694,2.9557,-15.513
5.5608,-10.349,-9.644,6.8627,0.0,3.6071,-6.7961,14.498,1.877,6.8627,0.0,-3.9801,-16.190001,-23.872999,-3.6825,-16.346001,-15.395,11.465,1.0742,4.9261,-16.474001
8.4044,-8.4444,-5.7605,3.9216,-1.9704,3.6071,-5.8252,14.498,1.877,3.9216,-1.9704,-3.9801,-15.238,-22.921,0.12698,-15.385,-12.496,19.195,6.7615,6.8966,-14.551
4.613,-11.302,-7.7023,-1.9608,-4.9261,-0.25765,-8.7379,10.615,0.90615,-1.9608,-4.9261,-5.9701,-16.190001,-24.825001,-2.7302,-18.268999,-15.395,10.499,2.97,4.9261,-13.59
1.7694,-17.016001,-11.586,-4.902,-5.9113,-4.1224,-12.621,5.7605,0.90615,-4.902,-5.9113,-7.9602,-18.094999,-26.73,-8.4444,-24.038,-20.225,12.432,2.0221,2.9557,-16.474001
-6.7615,-26.540001,-18.382,-8.8235,-11.823,-7.9871,-17.476,-0.06472,-2.0065,-8.8235,-11.823,-12.935,-21.905001,-29.587,-15.111,-30.768999,-26.989,18.229,-2.7172,2.9557,-24.167
-9.6051,-24.635,-20.323999,-12.745,-13.793,-12.818,-15.534,1.877,-3.9482,-12.745,-13.793,-16.915001,-21.905001,-28.635,-17.016001,-30.768999,-26.989,9.533,-2.7172,-1.9704,-24.167
-10.553,-16.063,-19.353001,-18.627001,-15.764,-16.683001,-12.621,-0.06472,-2.9773,-18.627001,-15.764,-18.905001,-20.952,-23.872999,-18.921,-25.0,-25.056,12.432,1.0742,-6.8966,-18.396999
-10.553,-7.4921,-17.410999,-17.646999,-10.837,-13.784,-7.767,-5.89,1.877,-17.646999,-10.837,-15.92,-20.0,-20.063,-19.872999,-19.231001,-23.124001,10.499,3.9179,-7.8818,-14.551
-17.188,-6.5397,-21.294001,-15.686,-11.823,-17.649,-9.7087,-6.8608,0.90615,-15.686,-11.823,-18.905001,-21.905001,-19.111,-24.635,-17.308001,-25.056,-0.12882,2.97,-11.823,-13.59
-16.24,-5.5873,-21.294001,-10.784,-7.8818,-17.649,-8.7379,-5.89,2.8479,-10.784,-7.8818,-18.905001,-20.0,-15.302,-21.778,-13.462,-24.09,-6.8921,3.9179,-9.8522,-9.7436
-12.449,-9.3968,-21.294001,-9.8039,-5.9113,-13.784,-10.68,-5.89,5.7605,-9.8039,-5.9113,-18.905001,-18.094999,-15.302,-17.968,-12.5,-22.158001,-19.452,7.7093,-7.8818,-8.7821
-4.8657,-11.302,-20.323999,-8.8235,-4.9261,-9.9195,-13.592,-2.0065,1.877,-8.8235,-4.9261,-16.915001,-11.429,-9.5873,-10.349,-8.6538,-16.361,-23.316999,11.501,-0.98522,-3.9744
2.7172,-7.4921,-15.469,-8.8235,-6.8966,-6.0548,-12.621,-5.89,1.877,-8.8235,-6.8966,-14.925,-1.9048,-2.9206,1.0794,-1.9231,-7.6651,13.398,6.7615,10.837,-0.12821
0.82148,-4.6349,-13.528,-10.784,-9.8522,-11.852,-13.592,-3.9482,1.877,-10.784,-9.8522,-17.91,2.8571,0.88889,4.8889,1.9231,-2.8341,28.857,6.7615,11.823,1.7949
-1.0742,-0.8254,-12.557,-11.765,-9.8522,-16.683001,-12.621,-1.0356,3.8188,-11.765,-9.8522,-18.905001,5.7143,2.7937,7.746,4.8077,1.0306,12.432,7.7093,12.808,3.7179
-2.97,2.0317,-9.644,-9.8039,-6.8966,-14.75,-8.7379,-2.0065,5.7605,-9.8039,-6.8966,-15.92,5.7143,1.8413,6.7937,5.7692,2.963,1.8035,13.397,11.823,3.7179
-8.6572,2.0317,-9.644,-10.784,-7.8818,-15.717,-6.7961,-5.89,1.877,-10.784,-7.8818,-15.92,1.9048,-1.9683,2.0317,1.9231,0.06441,-3.0274,17.188,5.9113,-2.0513
-6.7615,-0.8254,-7.7023,-6.8627,-5.9113,-12.818,-6.7961,2.8479,2.8479,-6.8627,-5.9113,-13.93,0.95238,-2.9206,2.9841,0.96154,1.0306,3.7359,6.7615,7.8818,-3.0128
-2.97,-4.6349,-4.7896,-0.98039,-1.9704,-7.0209,-6.7961,7.7023,4.7896,-0.98039,-1.9704,-8.9552,1.9048,-3.873,5.8413,-0.96154,1.0306,18.229,5.8136,11.823,-3.0128
-0.12638,-6.5397,-3.8188,0.98039,-1.9704,-1.2238,-4.8544,8.6731,1.877,0.98039,-1.9704,-4.9751,0.95238,-5.7778,4.8889,-2.8846,0.06441,15.33,9.6051,12.808,-4.9359
2.7172,-1.7778,1.0356,2.9412,1.9704,3.6071,2.9126,6.7314,2.8479,2.9412,1.9704,1.99,0.0,-6.7302,4.8889,-0.96154,1.0306,20.160999,4.8657,11.823,-2.0513
4.613,5.8413,6.8608,4.902,3.9409,7.4718,7.767,7.7023,4.7896,4.902,3.9409,6.9652,-0.95238,-7.6825,3.9365,1.9231,1.9968,16.296,4.8657,9.8522,-5.8974
5.5608,5.8413,6.8608,8.8235,4.9261,8.438,6.7961,13.528,2.8479,8.8235,4.9261,8.9552,-4.7619,-10.54,2.0317,0.0,-0.90177,8.5668,2.97,4.9261,-8.7821
6.5087,3.9365,4.9191,11.765,5.9113,10.37,5.8252,18.382,5.7605,11.765,5.9113,6.9652,-5.7143,-11.492,2.9841,0.0,-1.868,29.823,3.9179,4.9261,-7.8205
4.613,-5.5873,-2.8479,7.8431,3.9409,5.5395,-0.97087,8.6731,0.90615,7.8431,3.9409,0.0,-10.476,-14.349,0.12698,-5.7692,-7.6651,30.789,0.12638,3.9409,-12.628
4.613,-12.254,-8.6731,8.8235,3.9409,4.5733,-6.7961,12.557,0.90615,8.8235,3.9409,-2.9851,-15.238,-18.159,-3.6825,-9.6154,-13.462,-3.0274,-8.4044,-3.9409,-14.551
7.4566,-9.3968,-5.7605,12.745,6.8966,7.4718,-3.8835,12.557,1.877,12.745,6.8966,0.0,-16.190001,-16.254,-1.7778,-8.6538,-11.53,12.432,-9.3523,-3.9409,-11.667
7.4566,-7.4921,-2.8479,7.8431,3.9409,5.5395,-3.8835,9.644,-0.06472,7.8431,3.9409,-0.99502,-15.238,-16.254,0.12698,-9.6154,-9.5974,31.754999,-1.7694,0.0,-13.59
6.5087,-5.5873,-1.877,5.8824,1.9704,4.5733,-3.8835,9.644,1.877,5.8824,1.9704,-0.99502,-15.238,-15.302,1.0794,-9.6154,-8.6312,30.789,-0.82148,-0.98522,-14.551
8.4044,0.12698,1.0356,4.902,0.0,3.6071,0.0,8.6731,2.8479,4.902,0.0,0.0,-10.476,-10.54,3.9365,-5.7692,-3.8003,19.195,3.9179,-0.98522,-11.667
8.4044,4.8889,3.9482,2.9412,1.9704,1.6747,5.8252,4.7896,4.7896,2.9412,1.9704,1.99,-5.7143,-7.6825,8.6984,-2.8846,1.0306,16.296,5.8136,3.9409,-6.859
4.613,6.7937,4.9191,-1.9608,0.98522,-1.2238,5.8252,-4.9191,2.8479,-1.9608,0.98522,0.99502,-3.8095,-6.7302,7.746,-1.9231,2.963,0.83736,9.6051,3.9409,-3.9744
1.7694,7.746,4.9191,-3.9216,-0.98522,-6.0548,4.8544,-3.9482,-0.06472,-3.9216,-0.98522,0.0,-0.95238,-3.873,6.7937,-0.96154,3.9291,-19.452,0.12638,1.9704,-1.0897
-2.0221,8.6984,5.89,-4.902,-3.9409,-8.9533,1.9417,-1.0356,-1.0356,-4.902,-3.9409,-1.99,3.8095,2.7937,5.8413,3.8462,7.7939,3.7359,-3.6651,2.9557,-1.0897
1.7694,10.603,8.8026,-10.784,-9.8522,-7.0209,-3.8835,-7.8317,-3.9482,-10.784,-9.8522,-3.9801,8.5714,7.5556,8.6984,8.6538,12.625,12.432,-1.7694,4.9261,3.7179
5.5608,14.413,13.657,-9.8039,-12.808,-3.1562,0.0,-7.8317,-8.8026,-9.8039,-12.808,0.0,14.286,13.27,12.508,16.346001,18.422001,10.499,2.0221,3.9409,10.449
7.4566,18.222,17.540001,-6.8627,-11.823,1.6747,4.8544,-4.9191,-9.7735,-6.8627,-11.823,6.9652,16.190001,17.079,14.413,22.115,23.253,-1.095,7.7093,2.9557,13.333
8.4044,19.174999,20.452999,-0.98039,-3.9409,7.4718,16.504999,-3.9482,-7.8317,-0.98039,-3.9409,15.92,14.286,15.175,13.46,21.153999,22.287001,-6.8921,3.9179,0.98522,10.449
7.4566,17.27,21.424,3.9216,2.9557,12.303,20.388,-1.0356,-1.0356,3.9216,2.9557,19.9,13.333,13.27,12.508,18.268999,20.354,-9.7907,-1.7694,1.9704,8.5256
6.5087,12.508,20.452999,10.784,8.867,13.269,17.476,4.7896,-0.06472,10.784,8.867,19.9,16.190001,14.222,12.508,15.385,19.388,5.6683,-0.82148,8.867,8.5256
2.7172,3.9365,13.657,11.765,3.9409,6.5056,9.7087,5.7605,-7.8317,11.765,3.9409,12.935,15.238,13.27,9.6508,9.6154,14.557,13.398,-7.4566,13.793,6.6026
-0.12638,-5.5873,3.9482,10.784,0.0,1.6747,0.97087,4.7896,-13.657,10.784,0.0,3.9801,8.5714,6.6032,3.9365,1.9231,5.8615,-3.9936,-16.934999,10.837,5.641
-1.0742,-14.159,-0.90615,5.8824,-6.8966,-1.2238,-10.68,-3.9482,-17.540001,5.8824,-6.8966,-3.9801,5.7143,3.746,2.0317,-2.8846,1.9968,7.6006,-18.830999,8.867,-3.0128
0.82148,-17.016001,-1.877,1.9608,-9.8522,-3.1562,-16.504999,1.877,-20.452999,1.9608,-9.8522,-6.9652,7.619,5.6508,4.8889,-1.9231,4.8953,12.432,-21.674999,9.8522,-3.0128
5.5608,-12.254,2.9773,0.98039,-10.837,0.70853,-15.534,8.6731,-20.452999,0.98039,-10.837,-4.9751,10.476,9.4603,8.6984,2.8846,9.7262,-3.0274,-16.934999,9.8522,1.7949
12.196,-2.7302,11.715,4.902,-6.8966,8.438,-4.8544,5.7605,-16.57,4.902,-6.8966,2.9851,14.286,10.413,14.413,6.7308,16.49,7.6006,-11.248,12.808,-0.12821
14.092,4.8889,18.511,3.9216,-2.9557,12.303,4.8544,10.615,-10.744,3.9216,-2.9557,9.9502,13.333,10.413,16.316999,7.6923,17.455999,-4.9597,-8.4044,10.837,-0.12821
14.092,8.6984,18.511,0.98039,-1.9704,12.303,4.8544,8.6731,-11.715,0.98039,-1.9704,11.94,9.5238,8.5079,13.46,5.7692,15.523,-3.0274,-2.7172,7.8818,1.7949
11.248,7.746,13.657,-0.98039,0.0,11.337,5.8252,4.7896,-8.8026,-0.98039,0.0,10.945,8.5714,6.6032,9.6508,2.8846,10.692,17.261999,1.0742,6.8966,1.7949
7.4566,2.9841,5.89,-2.9412,-0.98522,8.438,3.8835,-1.0356,-7.8317,-2.9412,-0.98522,6.9652,5.7143,5.6508,4.8889,0.96154,5.8615,-1.095,-2.7172,4.9261,6.6026
0.82148,0.12698,-2.8479,-7.8431,-2.9557,-3.1562,-0.97087,-4.9191,-6.8608,-7.8431,-2.9557,-0.99502,1.9048,4.6984,-0.8254,0.96154,1.0306,-13.655,2.0221,-2.9557,9.4872
-6.7615,1.0794,-5.7605,-12.745,-6.8966,-13.784,-3.8835,-10.744,-4.9191,-12.745,-6.8966,-7.9602,1.9048,7.5556,-3.6825,4.8077,1.0306,-8.8245,7.7093,-7.8818,12.372
-8.6572,2.9841,-5.7605,-10.784,-4.9261,-13.784,-1.9417,-14.628,-2.0065,-10.784,-4.9261,-7.9602,1.9048,9.4603,-5.5873,8.6538,1.9968,-3.9936,2.97,-7.8818,16.218
-6.7615,4.8889,-3.8188,-3.9216,0.98522,-6.0548,0.97087,-7.8317,3.8188,-3.9216,0.98522,-2.9851,2.8571,11.365,-4.6349,11.538,2.963,-5.9259,7.7093,-4.9261,16.218
-2.97,7.746,-2.8479,1.9608,7.8818,1.6747,5.8252,1.877,6.7314,1.9608,7.8818,1.99,5.7143,12.317,-1.7778,13.462,5.8615,-21.385,2.97,-3.9409,16.218
-2.97,4.8889,-2.8479,1.9608,5.9113,5.5395,3.8835,3.8188,4.7896,1.9608,5.9113,2.9851,6.6667,11.365,0.12698,12.5,5.8615,-2.0612,3.9179,-2.9557,13.333
0.82148,1.0794,1.0356,5.8824,6.8966,10.37,1.9417,4.7896,3.8188,5.8824,6.8966,7.9602,8.5714,10.413,2.0317,9.6154,5.8615,6.6345,6.7615,0.0,9.4872
-0.12638,-1.7778,2.0065,12.745,9.8522,13.269,3.8835,9.644,6.7314,12.745,9.8522,12.935,4.7619,4.6984,-0.8254,2.8846,1.0306,-6.8921,-0.82148,0.0,2.7564
-4.8657,-4.6349,0.06472,16.667,16.749001,11.337,9.7087,10.615,10.615,16.667,16.749001,14.925,-1.9048,-1.9683,-10.349,-6.7308,-7.6651,3.7359,-1.7694,-5.9113,-3.9744
-11.501,-7.4921,-4.7896,15.686,16.749001,4.5733,8.7379,7.7023,11.586,15.686,16.749001,10.945,-7.619,-8.6349,-17.016001,-15.385,-16.361,6.6345,3.9179,-9.8522,-11.667
-13.397,-11.302,-10.615,10.784,12.808,0.70853,5.8252,6.7314,9.644,10.784,12.808,4.9751,-11.429,-13.397,-17.968,-19.231001,-20.225,-15.588,-2.7172,-5.9113,-15.513
-6.7615,-16.063,-12.557,7.8431,6.8966,3.6071,-3.8835,7.7023,2.8479,7.8431,6.8966,0.99502,-13.333,-15.302,-14.159,-18.268999,-20.225,-7.8583,-8.4044,-3.9409,-14.551
-1.0742,-11.302,-5.7605,10.784,6.8966,8.438,-1.9417,8.6731,1.877,10.784,6.8966,3.9801,-7.619,-9.5873,-3.6825,-10.577,-11.53,24.992001,-9.3523,3.9409,-8.7821
5.5608,-10.349,-0.90615,6.8627,1.9704,12.303,-5.8252,1.877,-5.89,6.8627,1.9704,3.9801,-3.8095,-6.7302,3.9365,-5.7692,-4.7665,29.823,-9.3523,8.867,-5.8974
9.3523,-12.254,-1.877,-1.9608,-5.9113,6.5056,-11.65,-1.0356,-9.7735,-1.9608,-5.9113,-1.99,-4.7619,-5.7778,4.8889,-7.6923,-4.7665,0.83736,-12.196,6.8966,-5.8974
4.613,-11.302,-5.7605,-4.902,-7.8818,-5.0886,-10.68,-1.0356,-7.8317,-4.902,-7.8818,-8.9552,-2.8571,-1.9683,2.9841,-6.7308,-4.7665,-8.8245,-7.4566,1.9704,-6.859
1.7694,-9.3968,-8.6731,-12.745,-11.823,-10.886,-12.621,-7.8317,-8.8026,-12.745,-11.823,-13.93,0.0,1.8413,2.9841,-4.8077,-3.8003,-25.25,-11.248,-1.9704,-4.9359
4.613,-3.6825,-3.8188,-10.784,-7.8818,-7.9871,-9.7087,-9.7735,-4.9191,-10.784,-7.8818,-10.945,5.7143,8.5079,6.7937,1.9231,1.9968,-3.0274,-12.196,0.0,1.7949
5.5608,0.12698,-0.90615,-10.784,-5.9113,-6.0548,-5.8252,-9.7735,-2.9773,-10.784,-5.9113,-7.9602,11.429,14.222,10.603,6.7308,6.8277,19.195,1.0742,2.9557,7.5641
8.4044,3.9365,2.0065,-7.8431,-1.9704,-1.2238,-2.9126,-9.7735,-0.06472,-7.8431,-1.9704,-4.9751,16.190001,19.937,12.508,12.5,10.692,9.533,11.501,4.9261,17.179001
8.4044,4.8889,2.0065,-4.902,0.0,-0.25765,-1.9417,-7.8317,2.8479,-4.902,0.0,-1.99,17.143,21.841,10.603,13.462,10.692,-22.351,6.7615,-1.9704,19.103001
2.7172,4.8889,1.0356,-5.8824,0.98522,-1.2238,0.97087,-13.657,4.7896,-5.8824,0.98522,-0.99502,17.143,22.794001,6.7937,13.462,9.7262,-18.486,5.8136,-3.9409,18.141001
-6.7615,5.8413,-0.90615,-6.8627,0.98522,-7.9871,0.97087,-11.715,5.7605,-6.8627,0.98522,-2.9851,15.238,20.889,1.0794,12.5,7.7939,-10.757,3.9179,-7.8818,14.295
-2.97,11.556,4.9191,-2.9412,3.9409,-7.0209,4.8544,-7.8317,6.7314,-2.9412,3.9409,0.0,16.190001,20.889,1.0794,16.346001,10.692,-16.554001,2.0221,-9.8522,13.333
-3.9179,14.413,8.8026,1.9608,9.8522,-5.0886,9.7087,-3.9482,10.615,1.9608,9.8522,3.9801,15.238,21.841,0.12698,18.268999,12.625,-5.9259,6.7615,-6.8966,16.218
-9.6051,8.6984,4.9191,4.902,10.837,-5.0886,7.767,0.90615,7.7023,4.902,10.837,2.9851,8.5714,13.27,-7.4921,10.577,6.8277,-3.0274,5.8136,-8.867,11.41
-14.344,1.0794,-1.877,5.8824,9.8522,-2.19,1.9417,2.8479,5.7605,5.8824,9.8522,1.99,0.95238,2.7937,-14.159,-0.96154,-2.8341,-5.9259,2.97,-9.8522,0.83333
-16.24,-7.4921,-10.615,8.8235,7.8818,-0.25765,-0.97087,9.644,4.7896,8.8235,7.8818,-0.99502,-5.7143,-4.8254,-18.921,-11.538,-11.53,-2.0612,-3.6651,-6.8966,-8.7821
-20.032,-17.968,-19.353001,3.9216,1.9704,-4.1224,-10.68,5.7605,-2.0065,3.9216,1.9704,-7.9602,-11.429,-12.444,-21.778,-23.077,-19.259001,-10.757,-14.092,-6.8966,-20.320999
-16.24,-21.778,-18.382,4.902,2.9557,-4.1224,-12.621,5.7605,-4.9191,4.902,2.9557,-7.9602,-13.333,-16.254,-17.968,-26.923,-22.158001,-5.9259,-18.830999,-4.9261,-21.282
-12.449,-21.778,-15.469,2.9412,1.9704,-7.0209,-11.65,2.8479,-3.9482,2.9412,1.9704,-8.9552,-13.333,-19.111,-12.254,-26.923,-20.225,13.398,-14.092,0.0,-19.358999
-8.6572,-19.872999,-12.557,0.0,-1.9704,-8.9533,-8.7379,-1.0356,-2.9773,0.0,-1.9704,-7.9602,-10.476,-18.159,-6.5397,-22.115,-17.327,9.533,-11.248,4.9261,-13.59
-2.97,-13.206,-7.7023,0.0,1.9704,-6.0548,-4.8544,-1.0356,-1.0356,0.0,1.9704,-4.9751,-3.8095,-11.492,0.12698,-13.462,-10.564,8.5668,-1.7694,9.8522,-7.8205
-2.97,-9.3968,-8.6731,-4.902,-0.98522,-5.0886,-5.8252,-2.9773,-1.0356,-4.902,-0.98522,-5.9701,-3.8095,-10.54,-0.8254,-9.6154,-9.5974,8.5668,3.9179,6.8966,-6.859
1.7694,-5.5873,-4.7896,-5.8824,-1.9704,-1.2238,-2.9126,-5.89,-0.06472,-5.8824,-1.9704,-3.9801,-5.7143,-10.54,0.12698,-5.7692,-7.6651,-4.9597,-2.7172,1.9704,-3.9744
3.6651,2.0317,2.0065,-1.9608,-1.9704,2.6409,1.9417,-3.9482,6.7314,-1.9608,-1.9704,0.99502,-2.8571,-7.6825,3.9365,0.0,-1.868,12.432,3.9179,1.9704,-0.12821
2.7172,7.746,4.9191,-5.8824,-5.9113,2.6409,3.8835,-6.8608,3.8188,-5.8824,-5.9113,1.99,-0.95238,-2.9206,3.9365,5.7692,1.9968,2.7697,14.344,-0.98522,4.6795
1.7694,7.746,2.0065,-13.725,-9.8522,-1.2238,0.97087,-6.8608,2.8479,-13.725,-9.8522,-0.99502,0.95238,-2.9206,3.9365,5.7692,2.963,-10.757,3.9179,-2.9557,4.6795
3.6651,7.746,1.0356,-8.8235,-4.9261,1.6747,4.8544,-4.9191,2.8479,-8.8235,-4.9261,0.99502,0.95238,-2.9206,2.9841,4.8077,1.9968,-17.52,4.8657,-6.8966,3.7179
3.6651,5.8413,0.06472,-3.9216,-0.98522,4.5733,4.8544,-4.9191,5.7605,-3.9216,-0.98522,3.9801,0.0,-1.9683,2.0317,2.8846,1.0306,-5.9259,6.7615,-8.867,0.83333
1.7694,2.0317,1.0356,-2.9412,-0.98522,2.6409,2.9126,-6.8608,3.8188,-2.9412,-0.98522,5.9701,-1.9048,-2.9206,-0.8254,-0.96154,-0.90177,-2.0612,4.8657,-7.8818,-2.0513
3.6651,2.9841,6.8608,-0.98039,0.98522,7.4718,6.7961,-4.9191,3.8188,-0.98039,0.98522,11.94,-1.9048,-2.9206,0.12698,-1.9231,-0.90177,-12.689,1.0742,-9.8522,-4.9359
8.4044,6.7937,13.657,3.9216,4.9261,13.269,13.592,-0.06472,4.7896,3.9216,4.9261,17.91,-0.95238,-1.0159,2.9841,0.0,2.963,-5.9259,-4.613,-9.8522,-5.8974
12.196,9.6508,16.57,5.8824,7.8818,16.167,17.476,2.8479,6.7314,5.8824,7.8818,21.891001,0.95238,-0.06349,5.8413,0.0,3.9291,0.83736,-4.613,-3.9409,-5.8974
13.144,7.746,14.628,6.8627,10.837,17.134001,18.447001,3.8188,7.7023,6.8627,10.837,20.896,-0.95238,-2.9206,4.8889,-3.8462,1.9968,-15.588,-2.7172,-0.98522,-9.7436
12.196,6.7937,13.657,6.8627,11.823,16.167,19.417,5.7605,8.6731,6.8627,11.823,20.896,-3.8095,-7.6825,2.0317,-7.6923,-0.90177,-19.452,-3.6651,0.0,-13.59
8.4044,2.0317,9.7735,6.8627,10.837,14.235,18.447001,0.90615,5.7605,6.8627,10.837,18.905001,-5.7143,-10.54,0.12698,-10.577,-3.8003,-3.9936,-7.4566,1.9704,-12.628
3.6651,-5.5873,2.9773,6.8627,6.8966,10.37,10.68,1.877,4.7896,6.8627,6.8966,12.935,-6.6667,-12.444,-3.6825,-15.385,-8.6312,11.465,-2.7172,1.9704,-13.59
-0.12638,-5.5873,0.06472,4.902,4.9261,6.5056,5.8252,5.7605,6.7314,4.902,4.9261,8.9552,-4.7619,-11.492,-4.6349,-13.462,-8.6312,15.33,5.8136,1.9704,-7.8205
-4.8657,-2.7302,-1.877,2.9412,4.9261,-0.25765,3.8835,2.8479,8.6731,2.9412,4.9261,2.9851,-4.7619,-11.492,-5.5873,-11.538,-8.6312,8.5668,3.9179,2.9557,-6.859
-6.7615,0.12698,-4.7896,-1.9608,2.9557,-5.0886,2.9126,0.90615,10.615,-1.9608,2.9557,-3.9801,-7.619,-12.444,-6.5397,-10.577,-9.5974,-27.181999,8.6572,-0.98522,-5.8974
-1.0742,3.9365,-1.877,-1.9608,1.9704,-6.0548,0.0,1.877,10.615,-1.9608,1.9704,-6.9652,-7.619,-13.397,-1.7778,-6.7308,-6.6989,-6.8921,10.553,0.0,-3.9744
4.613,6.7937,2.0065,-3.9216,-3.9409,-4.1224,-1.9417,0.90615,6.7314,-3.9216,-3.9409,-5.9701,-9.5238,-14.349,2.0317,-3.8462,-4.7665,8.5668,6.7615,-1.9704,-4.9359
9.3523,7.746,5.89,0.98039,-1.9704,0.70853,2.9126,4.7896,3.8188,0.98039,-1.9704,-1.99,-11.429,-14.349,4.8889,-1.9231,-3.8003,12.432,14.344,0.0,-3.0128
8.4044,5.8413,6.8608,-0.98039,-1.9704,5.5395,4.8544,0.90615,3.8188,-0.98039,-1.9704,1.99,-11.429,-14.349,3.9365,-1.9231,-3.8003,11.465,5.8136,-0.98522,-3.9744
