C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
5.5608,0.12821,4.878,-1.9608,-6.8627,4.6179,-1.9324,2.8618,-5.89,-1.9608,-6.8627,3.9216,-1.9048,-2.9206,7.746,0.0,2.963,2.6794,-1.7778,2.9557,0.83736
6.5087,3.0128,7.8049,-1.9608,-3.9216,4.6179,0.96618,0.91057,-3.9482,-1.9608,-3.9216,4.902,0.95238,0.88889,9.6508,3.8835,6.8277,3.6364,2.9841,4.9261,3.7359
5.5608,4.9359,6.8293,3.9216,0.98039,2.6667,0.96618,2.8618,2.8479,3.9216,0.98039,3.9216,1.9048,-0.06349,7.746,4.8544,6.8277,2.6794,3.9365,5.9113,1.8035
5.5608,6.859,4.878,2.9412,2.9412,-0.26016,0.96618,4.813,3.8188,2.9412,2.9412,1.9608,0.95238,-1.0159,5.8413,4.8544,5.8615,2.6794,2.9841,5.9113,-1.095
4.613,8.7821,3.9024,0.98039,0.98039,-1.2358,0.96618,3.8374,-0.06472,0.98039,0.98039,0.0,-0.95238,-0.06349,4.8889,5.8252,4.8953,4.5933,3.9365,1.9704,0.83736
2.7172,5.8974,1.9512,-1.9608,-2.9412,0.71545,0.0,3.8374,-1.0356,-1.9608,-2.9412,-0.98039,-4.7619,-3.873,0.12698,3.8835,1.9968,5.5502,5.8413,-1.9704,-0.12882
-1.0742,0.12821,-0.97561,-5.8824,-2.9412,-0.26016,0.96618,1.8862,2.8479,-5.8824,-2.9412,-1.9608,-9.5238,-7.6825,-4.6349,-0.97087,-1.868,5.5502,4.8889,-4.9261,-3.9936
0.82148,-1.7949,-0.97561,4.902,6.8627,0.71545,5.7971,8.7154,10.615,4.902,6.8627,1.9608,-7.619,-7.6825,-3.6825,-2.9126,-3.8003,6.5072,4.8889,-2.9557,-9.7907
0.82148,-1.7949,-0.97561,11.765,14.706,1.6911,7.7295,12.618,13.528,11.765,14.706,2.9412,-7.619,-8.6349,-4.6349,-5.8252,-5.7327,6.5072,4.8889,-2.9557,-15.588
-2.0221,-2.7564,-2.9268,4.902,6.8627,0.71545,1.9324,10.667,5.7605,4.902,6.8627,-1.9608,-6.6667,-8.6349,-5.5873,-6.7961,-6.6989,6.5072,2.0317,-4.9261,-12.689
-2.97,-1.7949,-3.9024,0.0,-1.9608,-2.2114,-1.9324,9.6911,0.90615,0.0,-1.9608,-5.8824,-7.619,-10.54,-6.5397,-5.8252,-5.7327,8.4211,-1.7778,-2.9557,-8.8245
-0.12638,-2.7564,-3.9024,0.0,-2.9412,1.6911,-1.9324,10.667,1.877,0.0,-2.9412,-4.902,-4.7619,-9.5873,-4.6349,-6.7961,-7.6651,9.378,0.12698,0.0,-6.8921
-0.12638,-6.6026,-5.8537,0.0,-1.9608,2.6667,-1.9324,8.7154,-2.9773,0.0,-1.9608,-2.9412,-3.8095,-9.5873,-6.5397,-9.7087,-10.564,13.206,-0.8254,0.0,-5.9259
-2.0221,-10.449,-8.7805,-2.9412,-0.98039,0.71545,-6.7633,6.7642,-2.9773,-2.9412,-0.98039,-3.9216,-8.5714,-11.492,-8.4444,-13.592,-13.462,10.335,-7.4921,-1.9704,-8.8245
1.7694,-9.4872,-5.8537,5.8824,0.98039,1.6911,-5.7971,11.642,-5.89,5.8824,0.98039,-0.98039,-9.5238,-12.444,-5.5873,-13.592,-12.496,8.4211,-8.4444,-0.98522,-8.8245
1.7694,-7.5641,-3.9024,2.9412,-3.9216,0.71545,-4.8309,10.667,-6.8608,2.9412,-3.9216,-0.98039,-8.5714,-10.54,-3.6825,-11.65,-10.564,8.4211,-9.3968,-0.98522,-8.8245
-2.0221,-7.5641,-3.9024,1.9608,-1.9608,-0.26016,-2.8986,2.8618,1.877,1.9608,-1.9608,-0.98039,-7.619,-9.5873,-4.6349,-11.65,-9.5974,4.5933,-6.5397,-1.9704,-7.8583
-4.8657,-5.641,-4.878,2.9412,0.98039,2.6667,-0.96618,1.8862,4.7896,2.9412,0.98039,0.98039,-5.7143,-6.7302,-5.5873,-8.7379,-7.6651,0.76555,-3.6825,-2.9557,-6.8921
-5.8136,-2.7564,-5.8537,6.8627,5.8824,2.6667,2.8986,-2.0163,5.7605,6.8627,5.8824,3.9216,-4.7619,-5.7778,-7.4921,-6.7961,-6.6989,-4.9761,-3.6825,-1.9704,-3.9936
-6.7615,-2.7564,-4.878,4.902,3.9216,-0.26016,1.9324,-5.9187,4.7896,4.902,3.9216,3.9216,-3.8095,-2.9206,-7.4921,-2.9126,-3.8003,-9.7608,0.12698,-5.9113,0.83736
-3.9179,-0.83333,-2.9268,2.9412,3.9216,-1.2358,1.9324,-9.8211,1.877,2.9412,3.9216,3.9216,-0.95238,-0.06349,-5.5873,0.97087,-0.90177,-11.675,4.8889,-5.9113,3.7359
-5.8136,1.0897,-1.9512,0.0,0.98039,-5.1382,1.9324,-16.65,1.877,0.0,0.98039,1.9608,-2.8571,-0.06349,-7.4921,0.97087,-2.8341,-15.502,4.8889,-6.8966,4.7021
-5.8136,2.0513,0.0,1.9608,3.9216,-5.1382,1.9324,-14.699,6.7314,1.9608,3.9216,1.9608,-1.9048,1.8413,-6.5397,2.9126,-0.90177,-14.545,5.8413,-5.9113,5.6683
-2.0221,2.0513,1.9512,3.9216,4.902,-2.2114,0.96618,-6.8943,7.7023,3.9216,4.902,0.98039,0.95238,3.746,-1.7778,3.8835,1.0306,-8.8038,4.8889,-3.9409,6.6345
-0.12638,-0.83333,0.0,0.98039,0.98039,-0.26016,-1.9324,-0.06504,3.8188,0.98039,0.98039,-0.98039,-0.95238,-0.06349,-0.8254,-0.97087,-1.868,-1.1483,0.12698,-2.9557,2.7697
1.7694,-1.7949,-1.9512,0.0,0.98039,3.6423,-1.9324,2.8618,0.90615,0.0,0.98039,0.0,-1.9048,-2.9206,-1.7778,-3.8835,-3.8003,5.5502,-1.7778,-0.98522,-1.095
2.7172,-2.7564,-0.97561,5.8824,0.98039,4.6179,-3.8647,9.6911,-0.06472,5.8824,0.98039,0.0,-1.9048,-2.9206,-1.7778,-4.8544,-2.8341,6.5072,-0.8254,-1.9704,-3.0274
2.7172,-5.641,-0.97561,9.8039,0.98039,3.6423,-2.8986,9.6911,-2.0065,9.8039,0.98039,0.0,-0.95238,-3.873,0.12698,-6.7961,-1.868,4.5933,-1.7778,-1.9704,-4.9597
-0.12638,-5.641,-1.9512,0.98039,-2.9412,0.71545,-3.8647,3.8374,-0.06472,0.98039,-2.9412,-3.9216,0.95238,-2.9206,2.0317,-6.7961,-0.90177,3.6364,-3.6825,-1.9704,-5.9259
-2.97,-3.7179,-1.9512,-1.9608,-2.9412,-2.2114,-3.8647,0.91057,-0.06472,-1.9608,-2.9412,-3.9216,1.9048,-1.9683,-0.8254,-3.8835,1.0306,5.5502,-1.7778,-1.9704,-3.0274
-2.97,0.12821,-2.9268,0.0,-2.9412,-3.187,-2.8986,-1.0407,-1.0356,0.0,-2.9412,-3.9216,0.95238,-1.9683,-1.7778,-1.9417,0.06441,3.6364,0.12698,-2.9557,-1.095
-4.8657,-3.7179,-4.878,-1.9608,-0.98039,-6.1138,-4.8309,-1.0407,-1.0356,-1.9608,-0.98039,-4.902,0.0,-1.9683,-2.7302,-3.8835,-0.90177,-1.1483,2.9841,-5.9113,-3.0274
-5.8136,-4.6795,-4.878,-6.8627,-4.902,-7.0894,-6.7633,-4.9431,-3.9482,-6.8627,-4.902,-6.8627,4.7619,-0.06349,-1.7778,-3.8835,0.06441,-4.0191,2.0317,-1.9704,-3.9936
-2.0221,-0.83333,0.97561,-7.8431,-2.9412,-5.1382,-3.8647,-7.8699,-2.0065,-7.8431,-2.9412,-2.9412,9.5238,5.6508,1.0794,0.0,3.9291,-4.0191,0.12698,0.0,-0.12882
-0.12638,1.0897,4.878,-3.9216,-0.98039,-5.1382,-0.96618,-4.9431,-1.0356,-3.9216,-0.98039,0.0,11.429,9.4603,2.9841,1.9417,5.8615,-4.9761,-0.8254,-0.98522,0.83736
2.7172,3.9744,7.8049,-4.902,0.0,-3.187,4.8309,-5.9187,-0.06472,-4.902,0.0,4.902,13.333,13.27,5.8413,5.8252,9.7262,-7.8469,-4.6349,0.98522,4.7021
3.6651,6.859,6.8293,-7.8431,-0.98039,-1.2358,4.8309,-8.8455,2.8479,-7.8431,-0.98039,4.902,17.143,18.032,8.6984,11.65,13.591,-4.0191,0.12698,2.9557,10.499
1.7694,4.9359,2.9268,-7.8431,-5.8824,-3.187,0.0,-13.724,-2.0065,-7.8431,-5.8824,0.98039,17.143,17.079,8.6984,13.592,13.591,-6.89,3.9365,2.9557,9.533
3.6651,4.9359,3.9024,-1.9608,-0.98039,-4.1626,-1.9324,-9.8211,-2.0065,-1.9608,-0.98039,0.98039,17.143,15.175,10.603,12.621,12.625,-6.89,2.9841,7.8818,10.499
7.4566,6.859,8.7805,0.98039,0.98039,-1.2358,0.96618,-4.9431,-2.0065,0.98039,0.98039,3.9216,14.286,13.27,11.556,10.68,10.692,-2.1053,2.0317,8.867,10.499
9.3523,8.7821,12.683,-0.98039,0.0,3.6423,4.8309,-2.9919,-2.0065,-0.98039,0.0,6.8627,9.5238,9.4603,11.556,9.7087,9.7262,0.76555,1.0794,7.8818,9.533
9.3523,7.8205,13.659,-4.902,-1.9608,8.5203,5.7971,-2.9919,-2.0065,-4.902,-1.9608,7.8431,6.6667,5.6508,8.6984,6.7961,6.8277,1.7225,-3.6825,5.9113,7.6006
3.6651,2.0513,8.7805,1.9608,-3.9216,4.6179,2.8986,-3.9675,-6.8608,1.9608,-3.9216,4.902,1.9048,0.88889,1.0794,0.97087,1.9968,-3.0622,-4.6349,0.0,3.7359
0.82148,-2.7564,1.9512,5.8824,-0.98039,-0.26016,-3.8647,-2.0163,-2.9773,5.8824,-0.98039,-0.98039,-1.9048,-3.873,-3.6825,-2.9126,-2.8341,-4.9761,-3.6825,-1.9704,0.83736
1.7694,-3.7179,0.0,-0.98039,2.9412,-0.26016,-4.8309,-0.06504,-0.06472,-0.98039,2.9412,-2.9412,-4.7619,-6.7302,-4.6349,-3.8835,-3.8003,-3.0622,-0.8254,-0.98522,-1.095
-0.12638,-5.641,-1.9512,-3.9216,-4.902,-0.26016,-7.7295,0.91057,-2.0065,-3.9216,-4.902,-5.8824,-5.7143,-8.6349,-3.6825,-5.8252,-5.7327,-3.0622,-0.8254,-0.98522,-4.9597
-2.97,-10.449,-5.8537,-10.784,-11.765,-1.2358,-9.6618,-2.0163,-7.8317,-10.784,-11.765,-8.8235,-5.7143,-10.54,-4.6349,-10.68,-7.6651,2.6794,-2.7302,-0.98522,-9.7907
-2.97,-9.4872,-6.8293,-0.98039,-8.8235,-0.26016,-8.6957,2.8618,-7.8317,-0.98039,-8.8235,-7.8431,-5.7143,-10.54,-5.5873,-9.7087,-6.6989,5.5502,-3.6825,0.98522,-7.8583
1.7694,-6.6026,-2.9268,7.8431,0.98039,1.6911,-6.7633,8.7154,-2.9773,7.8431,0.98039,-3.9216,-3.8095,-8.6349,-2.7302,-6.7961,-4.7665,7.4641,-8.4444,3.9409,-4.9597
4.613,-4.6795,0.0,0.0,-3.9216,3.6423,-6.7633,8.7154,-3.9482,0.0,-3.9216,-3.9216,-2.8571,-7.6825,1.0794,-3.8835,-1.868,8.4211,-7.4921,4.9261,-4.9597
4.613,-1.7949,0.97561,-0.98039,-2.9412,3.6423,-5.7971,7.7398,-2.9773,-0.98039,-2.9412,-2.9412,0.0,-4.8254,3.9365,0.0,2.963,7.4641,-2.7302,4.9261,-3.0274
3.6651,-0.83333,0.97561,-2.9412,-3.9216,2.6667,-4.8309,4.813,-1.0356,-2.9412,-3.9216,-1.9608,0.95238,-3.873,5.8413,0.97087,4.8953,4.5933,-1.7778,2.9557,-3.9936
4.613,0.12821,2.9268,-2.9412,-5.8824,2.6667,0.0,1.8862,-5.89,-2.9412,-5.8824,0.98039,0.0,-3.873,7.746,0.97087,5.8615,3.6364,-2.7302,3.9409,-3.0274
3.6651,-1.7949,0.97561,-2.9412,0.98039,2.6667,0.0,-1.0407,-2.9773,-2.9412,0.98039,1.9608,-1.9048,-1.9683,6.7937,0.0,3.9291,3.6364,-2.7302,1.9704,-3.0274
4.613,-0.83333,0.97561,1.9608,4.902,3.6423,0.0,1.8862,2.8479,1.9608,4.902,3.9216,0.0,0.88889,5.8413,1.9417,3.9291,0.76555,-3.6825,1.9704,-0.12882
4.613,0.12821,3.9024,5.8824,2.9412,5.5935,0.96618,3.8374,-1.0356,5.8824,2.9412,5.8824,1.9048,3.746,5.8413,2.9126,4.8953,-3.0622,-3.6825,0.98522,0.83736
2.7172,1.0897,4.878,6.8627,0.98039,7.5447,2.8986,3.8374,-2.0065,6.8627,0.98039,7.8431,2.8571,3.746,2.0317,1.9417,2.963,-3.0622,-0.8254,0.0,1.8035
0.82148,3.0128,4.878,4.902,1.9608,5.5935,5.7971,-1.0407,2.8479,4.902,1.9608,8.8235,1.9048,2.7937,-0.8254,0.97087,2.963,-3.0622,0.12698,-0.98522,0.83736
-1.0742,3.0128,3.9024,0.0,4.902,1.6911,2.8986,-6.8943,2.8479,0.0,4.902,5.8824,1.9048,2.7937,-0.8254,1.9417,2.963,-7.8469,1.0794,-4.9261,0.83736
0.82148,1.0897,3.9024,0.0,6.8627,1.6911,0.96618,-7.8699,0.90615,0.0,6.8627,3.9216,0.95238,0.88889,1.0794,0.97087,2.963,-8.8038,-0.8254,-3.9409,1.8035
2.7172,1.0897,3.9024,0.0,0.98039,1.6911,2.8986,-3.9675,0.90615,0.0,0.98039,4.902,2.8571,2.7937,2.9841,1.9417,4.8953,-7.8469,-0.8254,-1.9704,1.8035
1.7694,3.0128,3.9024,2.9412,-3.9216,1.6911,4.8309,-2.9919,0.90615,2.9412,-3.9216,4.902,3.8095,2.7937,2.9841,3.8835,5.8615,-2.1053,-0.8254,0.0,3.7359
-3.9179,1.0897,0.0,-2.9412,-0.98039,-3.187,0.0,-5.9187,-2.0065,-2.9412,-0.98039,-0.98039,-0.95238,-1.0159,0.12698,0.97087,1.0306,-4.0191,-0.8254,0.0,1.8035
-5.8136,-0.83333,-2.9268,0.0,5.8824,-5.1382,-1.9324,-2.0163,-0.06472,0.0,5.8824,-3.9216,-0.95238,-1.9683,-0.8254,0.0,-0.90177,-4.0191,2.9841,0.98522,-0.12882
-8.6572,-3.7179,-5.8537,-3.9216,-2.9412,-7.0894,-5.7971,-5.9187,-1.0356,-3.9216,-2.9412,-7.8431,-1.9048,-1.9683,-3.6825,-1.9417,-2.8341,-4.9761,0.12698,-0.98522,-1.095
-5.8136,-3.7179,-6.8293,-10.784,-4.902,-7.0894,-3.8647,-8.8455,-4.9191,-10.784,-4.902,-7.8431,-1.9048,-0.06349,-1.7778,-0.97087,-2.8341,-4.9761,-0.8254,-0.98522,2.7697
-2.97,-3.7179,-4.878,-9.8039,-10.784,-7.0894,-2.8986,-4.9431,-6.8608,-9.8039,-10.784,-7.8431,-1.9048,-1.9683,1.0794,-0.97087,-1.868,-4.0191,-2.7302,-1.9704,-0.12882
-1.0742,-1.7949,-2.9268,-5.8824,-9.8039,-5.1382,-0.96618,-2.9919,-7.8317,-5.8824,-9.8039,-5.8824,-0.95238,-1.9683,0.12698,0.0,-1.868,0.76555,-1.7778,0.98522,-0.12882
-0.12638,3.0128,0.0,-5.8824,-4.902,-6.1138,-1.9324,-2.9919,-2.9773,-5.8824,-4.902,-6.8627,1.9048,1.8413,2.0317,4.8544,1.9968,0.76555,0.12698,3.9409,2.7697
-0.12638,3.0128,1.9512,-13.725,-2.9412,-6.1138,-1.9324,-6.8943,0.90615,-13.725,-2.9412,-6.8627,2.8571,3.746,2.9841,6.7961,3.9291,-0.19139,3.9365,0.98522,2.7697
3.6651,3.9744,5.8537,-9.8039,-3.9216,-1.2358,1.9324,-3.9675,-2.9773,-9.8039,-3.9216,-2.9412,2.8571,3.746,3.9365,5.8252,5.8615,0.76555,2.9841,0.98522,3.7359
6.5087,4.9359,9.7561,-3.9216,-1.9608,0.71545,2.8986,1.8862,0.90615,-3.9216,-1.9608,0.98039,5.7143,7.5556,6.7937,6.7961,6.8277,2.6794,0.12698,2.9557,6.6345
5.5608,5.8974,8.7805,-3.9216,1.9608,-1.2358,2.8986,0.91057,2.8479,-3.9216,1.9608,0.98039,6.6667,9.4603,6.7937,7.767,7.7939,1.7225,2.0317,4.9261,6.6345
6.5087,8.7821,5.8537,-2.9412,2.9412,-0.26016,3.8647,-1.0407,4.7896,-2.9412,2.9412,1.9608,6.6667,9.4603,8.6984,9.7087,9.7262,0.76555,3.9365,5.9113,8.5668
9.3523,10.705,7.8049,0.0,1.9608,1.6911,7.7295,-2.9919,4.7896,0.0,1.9608,6.8627,10.476,10.413,10.603,10.68,11.659,-3.0622,2.9841,6.8966,9.533
9.3523,9.7436,9.7561,-2.9412,-0.98039,2.6667,9.6618,-8.8455,3.8188,-2.9412,-0.98039,7.8431,11.429,11.365,12.508,9.7087,12.625,-5.933,6.7937,7.8818,8.5668
7.4566,10.705,10.732,-6.8627,3.9216,0.71545,7.7295,-13.724,5.7605,-6.8627,3.9216,6.8627,9.5238,11.365,11.556,10.68,12.625,-4.0191,7.746,8.867,9.533
5.5608,8.7821,12.683,-4.902,4.902,0.71545,4.8309,-10.797,7.7023,-4.902,4.902,5.8824,8.5714,11.365,9.6508,10.68,11.659,-4.9761,8.6984,6.8966,10.499
4.613,9.7436,14.634,0.0,0.0,0.71545,5.7971,-5.9187,2.8479,0.0,0.0,5.8824,9.5238,11.365,7.746,9.7087,10.692,-3.0622,7.746,6.8966,11.465
1.7694,8.7821,12.683,-1.9608,-5.8824,1.6911,2.8986,-3.9675,-3.9482,-1.9608,-5.8824,3.9216,9.5238,10.413,4.8889,7.767,6.8277,-0.19139,2.9841,7.8818,10.499
2.7172,3.9744,8.7805,-1.9608,-3.9216,6.5691,3.8647,-0.06504,-3.9482,-1.9608,-3.9216,4.902,4.7619,4.6984,3.9365,1.9417,1.0306,4.5933,2.0317,8.867,4.7021
0.82148,-3.7179,1.9512,3.9216,1.9608,4.6179,-0.96618,6.7642,-1.0356,3.9216,1.9608,2.9412,-4.7619,-4.8254,-1.7778,-7.767,-6.6989,2.6794,-3.6825,-0.98522,-4.9597
3.6651,-3.7179,0.97561,14.706,8.8235,6.5691,0.0,14.569,2.8479,14.706,8.8235,5.8824,-6.6667,-7.6825,-3.6825,-10.68,-7.6651,5.5502,-1.7778,-0.98522,-7.8583
5.5608,-0.83333,-0.97561,16.667,4.902,10.472,1.9324,16.52,2.8479,16.667,4.902,7.8431,-5.7143,-7.6825,-0.8254,-8.7379,-5.7327,9.378,-2.7302,1.9704,-7.8583
3.6651,1.0897,-0.97561,11.765,2.9412,11.447,3.8647,15.545,-2.0065,11.765,2.9412,6.8627,-3.8095,-5.7778,0.12698,-4.8544,-3.8003,12.249,-1.7778,3.9409,-6.8921
4.613,3.0128,3.9024,8.8235,5.8824,10.472,5.7971,13.593,-0.06472,8.8235,5.8824,7.8431,-1.9048,-2.9206,2.0317,-1.9417,1.0306,12.249,2.0317,5.9113,-3.0274
2.7172,2.0513,4.878,6.8627,10.784,3.6423,4.8309,8.7154,7.7023,6.8627,10.784,5.8824,-2.8571,-2.9206,2.9841,-0.97087,1.9968,7.4641,0.12698,4.9261,-3.0274
3.6651,2.0513,3.9024,3.9216,7.8431,0.71545,3.8647,2.8618,6.7314,3.9216,7.8431,3.9216,-3.8095,-2.9206,2.0317,-1.9417,1.0306,6.5072,0.12698,2.9557,-4.9597
3.6651,2.0513,0.97561,0.98039,0.98039,0.71545,2.8986,1.8862,-0.06472,0.98039,0.98039,1.9608,-4.7619,-3.873,0.12698,-1.9417,0.06441,4.5933,0.12698,0.0,-5.9259
0.82148,3.0128,0.0,-2.9412,-4.902,-0.26016,4.8309,0.91057,-2.0065,-2.9412,-4.902,0.98039,-2.8571,-1.9683,-1.7778,0.97087,1.9968,1.7225,1.0794,-1.9704,-3.0274
-1.0742,3.0128,-0.97561,-3.9216,0.98039,0.71545,4.8309,-0.06504,3.8188,-3.9216,0.98039,1.9608,-2.8571,-1.0159,-0.8254,0.97087,1.0306,-1.1483,4.8889,-2.9557,-2.0612
1.7694,3.9744,1.9512,6.8627,15.686,1.6911,6.7633,3.8374,11.586,6.8627,15.686,4.902,-0.95238,-0.06349,2.0317,2.9126,2.963,2.6794,3.9365,0.98522,-0.12882
0.82148,3.0128,0.0,4.902,7.8431,-0.26016,5.7971,2.8618,8.6731,4.902,7.8431,1.9608,0.95238,0.88889,3.9365,3.8835,2.963,2.6794,4.8889,1.9704,0.83736
-0.12638,3.0128,0.0,0.0,4.902,-1.2358,7.7295,-3.9675,5.7605,0.0,4.902,0.98039,-0.95238,0.88889,2.0317,2.9126,1.9968,-1.1483,7.746,-2.9557,2.7697
-2.97,4.9359,-0.97561,-9.8039,-1.9608,-2.2114,8.6957,-11.772,6.7314,-9.8039,-1.9608,0.98039,-1.9048,1.8413,-1.7778,5.8252,1.0306,-4.0191,6.7937,-2.9557,5.6683
-4.8657,5.8974,-1.9512,-6.8627,0.98039,-3.187,5.7971,-9.8211,4.7896,-6.8627,0.98039,-0.98039,2.8571,3.746,-2.7302,6.7961,1.0306,-6.89,4.8889,-1.9704,7.6006
-2.97,5.8974,0.97561,3.9216,3.9216,-4.1626,1.9324,-4.9431,3.8188,3.9216,3.9216,-0.98039,3.8095,4.6984,0.12698,6.7961,1.9968,-6.89,5.8413,-0.98522,5.6683
1.7694,3.9744,2.9268,3.9216,4.902,0.71545,1.9324,-1.0407,3.8188,3.9216,4.902,1.9608,0.0,2.7937,2.9841,5.8252,2.963,-4.0191,5.8413,0.0,4.7021
0.82148,1.0897,-1.9512,0.98039,-0.98039,1.6911,-0.96618,-1.0407,0.90615,0.98039,-0.98039,0.0,-1.9048,1.8413,1.0794,3.8835,0.06441,-3.0622,2.9841,-0.98522,4.7021
-2.97,-0.83333,-6.8293,1.9608,-4.902,0.71545,-0.96618,0.91057,-2.0065,1.9608,-4.902,-2.9412,-1.9048,-1.9683,-1.7778,0.0,-4.7665,-0.19139,-4.6349,-0.98522,1.8035
-5.8136,-2.7564,-8.7805,-2.9412,-4.902,1.6911,-0.96618,1.8862,-2.9773,-2.9412,-4.902,-4.902,-4.7619,-3.873,-5.5873,-2.9126,-7.6651,-1.1483,-0.8254,-3.9409,-1.095
-3.9179,-3.7179,-6.8293,4.902,2.9412,1.6911,-3.8647,10.667,-0.06472,4.902,2.9412,-2.9412,-2.8571,-1.9683,-6.5397,-1.9417,-7.6651,1.7225,1.0794,-3.9409,-2.0612
-2.0221,-8.5256,-7.8049,7.8431,3.9216,0.71545,-7.7295,14.569,-1.0356,7.8431,3.9216,-3.9216,-4.7619,-4.8254,-6.5397,-6.7961,-9.5974,3.6364,-3.6825,-3.9409,-3.9936
-0.12638,-12.372,-6.8293,6.8627,-0.98039,1.6911,-7.7295,12.618,-4.9191,6.8627,-0.98039,-3.9216,-5.7143,-5.7778,-3.6825,-9.7087,-9.5974,5.5502,-6.5397,-0.98522,-5.9259
-1.0742,-12.372,-5.8537,0.98039,-4.902,1.6911,-6.7633,7.7398,-6.8608,0.98039,-4.902,-4.902,-2.8571,-5.7778,-1.7778,-10.68,-8.6312,6.5072,-9.3968,1.9704,-6.8921
-2.0221,-9.4872,-5.8537,-6.8627,-7.8431,-0.26016,-7.7295,2.8618,-8.8026,-6.8627,-7.8431,-5.8824,-1.9048,-2.9206,-0.8254,-6.7961,-4.7665,3.6364,-9.3968,2.9557,-5.9259
-1.0742,-7.5641,-3.9024,-5.8824,-0.98039,-2.2114,-7.7295,3.8374,-6.8608,-5.8824,-0.98039,-4.902,2.8571,2.7937,3.9365,-1.9417,0.06441,4.5933,-5.5873,1.9704,-3.0274
-0.12638,-6.6026,-4.878,0.0,-0.98039,-5.1382,-8.6957,3.8374,-2.0065,0.0,-0.98039,-5.8824,5.7143,4.6984,5.8413,-0.97087,1.9968,-0.19139,-4.6349,2.9557,-0.12882
-0.12638,-5.641,-4.878,0.98039,-5.8824,-6.1138,-6.7633,0.91057,-2.0065,0.98039,-5.8824,-5.8824,3.8095,3.746,2.9841,-0.97087,1.0306,-1.1483,-2.7302,3.9409,-0.12882
-4.8657,-7.5641,-7.8049,-8.8235,-9.8039,-10.992,-8.6957,-5.9187,-2.9773,-8.8235,-9.8039,-9.8039,2.8571,3.746,0.12698,-1.9417,-1.868,-2.1053,-2.7302,2.9557,0.83736
-8.6572,-7.5641,-9.7561,-12.745,-8.8235,-14.894,-8.6957,-14.699,-5.89,-12.745,-8.8235,-11.765,2.8571,3.746,-2.7302,-0.97087,-3.8003,-5.933,-2.7302,0.98522,2.7697
-11.501,-5.641,-7.8049,-14.706,-10.784,-14.894,-9.6618,-17.625999,-6.8608,-14.706,-10.784,-12.745,0.95238,3.746,-4.6349,0.0,-2.8341,-9.7608,1.0794,-2.9557,3.7359
-8.6572,-2.7564,-2.9268,-10.784,-8.8235,-11.967,-5.7971,-13.724,-5.89,-10.784,-8.8235,-6.8627,4.7619,7.5556,-0.8254,4.8544,2.963,-10.718,-0.8254,0.0,7.6006
-5.8136,0.12821,0.0,-6.8627,-2.9412,-10.992,-3.8647,-11.772,-2.9773,-6.8627,-2.9412,-3.9216,5.7143,8.5079,1.0794,7.767,5.8615,-10.718,0.12698,0.98522,10.499
-2.97,1.0897,1.9512,-3.9216,-2.9412,-9.0407,0.0,-11.772,1.877,-3.9216,-2.9412,-0.98039,3.8095,8.5079,0.12698,8.7379,5.8615,-10.718,2.9841,0.98522,10.499
-0.12638,3.0128,2.9268,-1.9608,-6.8627,-3.187,1.9324,-6.8943,-0.06472,-1.9608,-6.8627,0.98039,4.7619,7.5556,0.12698,7.767,4.8953,-7.8469,1.0794,2.9557,6.6345
0.82148,3.0128,2.9268,-1.9608,-4.902,0.71545,2.8986,-2.9919,-2.9773,-1.9608,-4.902,2.9412,0.95238,2.7937,-1.7778,3.8835,1.0306,-0.19139,-1.7778,-0.98522,1.8035
0.82148,1.0897,1.9512,0.0,0.0,2.6667,1.9324,0.91057,-3.9482,0.0,0.0,3.9216,-0.95238,1.8413,-6.5397,0.0,-3.8003,3.6364,-4.6349,-3.9409,0.83736
-1.0742,-0.83333,-1.9512,2.9412,4.902,2.6667,0.0,4.813,-2.9773,2.9412,4.902,2.9412,0.0,2.7937,-7.4921,-1.9417,-6.6989,3.6364,-1.7778,-2.9557,-0.12882
-2.0221,-1.7949,-2.9268,5.8824,1.9608,0.71545,-0.96618,6.7642,-1.0356,5.8824,1.9608,0.0,0.95238,2.7937,-6.5397,-1.9417,-5.7327,2.6794,1.0794,-1.9704,-0.12882
0.82148,0.12821,-0.97561,5.8824,-1.9608,3.6423,-0.96618,7.7398,-0.06472,5.8824,-1.9608,0.98039,-0.95238,3.746,-2.7302,0.0,-1.868,4.5933,1.0794,-3.9409,-0.12882
4.613,1.0897,1.9512,3.9216,-3.9216,5.5935,0.96618,8.7154,-1.0356,3.9216,-3.9216,2.9412,0.0,3.746,1.0794,0.97087,1.9968,6.5072,1.0794,-4.9261,-1.095
8.4044,3.9744,6.8293,1.9608,-1.9608,6.5691,2.8986,5.7886,1.877,1.9608,-1.9608,3.9216,8.5714,8.5079,8.6984,4.8544,7.7939,5.5502,-0.8254,2.9557,-0.12882
8.4044,1.0897,4.878,4.902,4.902,5.5935,0.96618,9.6911,1.877,4.902,4.902,2.9412,6.6667,5.6508,8.6984,0.97087,5.8615,5.5502,-0.8254,5.9113,-3.0274
5.5608,-3.7179,-0.97561,2.9412,0.0,1.6911,-3.8647,10.667,-4.9191,2.9412,0.0,-1.9608,3.8095,2.7937,5.8413,-2.9126,0.06441,6.5072,-1.7778,6.8966,-3.9936
