C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
7.9208,4.9832,6.7987,4.878,2.8341,2.0035,3.0151,4.8604,2.9481,4.878,2.8341,3.9024,15.229,13.859,11.055,9.0,10.101,12.869,6.7314,14.91,13.789
10.891,5.9933,9.769,5.8537,2.8341,6.1485,3.0151,8.8013,4.9581,5.8537,2.8341,5.8537,16.177,15.829,13.065,11.0,13.131,16.849001,8.6731,16.879999,15.74
12.871,5.9933,10.759,8.7805,3.8003,9.2573,4.0201,9.7865,6.9682,8.7805,3.8003,7.8049,15.229,15.829,12.06,11.0,12.121,12.869,8.6731,14.91,14.764
12.871,9.0236,13.729,9.7561,7.6651,11.33,7.0352,10.772,8.9782,9.7561,7.6651,10.732,16.177,17.799999,13.065,13.0,13.131,12.869,11.586,14.91,16.715
10.891,9.0236,12.739,8.7805,6.6989,10.294,8.0402,5.8456,5.9631,8.7805,6.6989,10.732,11.438,12.874,9.0452,9.0,9.0909,12.869,10.615,10.969,13.789
12.871,11.044,15.71,9.7561,7.6651,12.366,11.055,7.8161,6.9682,9.7561,7.6651,12.683,13.333,13.859,12.06,11.0,12.121,12.869,12.557,12.939,14.764
12.871,12.054,14.719,9.7561,4.7665,10.294,10.05,10.772,5.9631,9.7561,4.7665,11.707,16.177,16.813999,14.07,14.0,14.141,10.879,13.528,14.91,15.74
13.861,14.074,16.700001,8.7805,4.7665,11.33,9.0452,10.772,5.9631,8.7805,4.7665,9.7561,19.968,21.740999,18.09,18.0,19.191999,12.869,17.410999,17.865,19.642
13.861,13.064,16.700001,7.8049,6.6989,10.294,9.0452,10.772,8.9782,7.8049,6.6989,10.732,19.021,21.740999,16.08,18.0,18.181999,10.879,16.440001,17.865,22.569
9.901,9.0236,11.749,4.878,5.7327,6.1485,6.0302,5.8456,6.9682,4.878,5.7327,5.8537,14.281,15.829,11.055,13.0,12.121,7.8939,12.557,12.939,18.667
13.861,14.074,13.729,5.8537,4.7665,8.2211,10.05,6.8309,9.9832,5.8537,4.7665,7.8049,19.021,18.785,17.084999,16.0,15.152,13.864,15.469,18.851,21.593
21.782,20.135,18.68,5.8537,3.8003,13.402,14.07,6.8309,12.998,5.8537,3.8003,12.683,27.551001,26.667,25.125999,23.0,23.232,22.819,22.264999,27.718,28.423
14.851,14.074,12.739,4.878,2.8341,8.2211,9.0452,10.772,7.9732,4.878,2.8341,5.8537,21.864,19.77,20.101,16.0,16.162001,19.834,15.469,24.761999,20.618
6.9307,5.9933,4.8185,5.8537,4.7665,3.0397,5.0251,12.742,5.9631,5.8537,4.7665,1.9512,13.333,10.903,10.05,7.0,7.0707,14.859,6.7314,15.895,10.862
0.0,0.94276,-0.13201,1.9512,1.868,-1.1054,0.0,5.8456,1.943,1.9512,1.868,-1.9512,8.594,7.9475,5.0251,3.0,2.0202,3.9138,1.877,9.9836,8.9106
2.9703,2.963,2.8383,2.9268,1.868,2.0035,5.0251,5.8456,1.943,2.9268,1.868,1.9512,9.5419,9.9179,5.0251,7.0,4.0404,4.9088,5.7605,8.9984,9.8862
4.9505,4.9832,4.8185,4.878,3.8003,4.076,9.0452,4.8604,4.9581,4.878,3.8003,4.878,8.594,9.9179,7.0352,8.0,6.0606,7.8939,6.7314,9.9836,7.935
7.9208,7.0034,6.7987,6.8293,7.6651,7.1848,12.06,4.8604,7.9732,6.8293,7.6651,8.7805,10.49,9.9179,9.0452,8.0,7.0707,8.8889,7.7023,11.954,8.9106
10.891,13.064,12.739,8.7805,8.6312,11.33,14.07,6.8309,9.9832,8.7805,8.6312,13.659,14.281,15.829,13.065,13.0,11.111,10.879,12.557,15.895,15.74
12.871,18.114,16.700001,11.707,10.564,14.439,18.09,7.8161,11.993,11.707,10.564,17.561001,17.125,18.785,13.065,17.0,13.131,10.879,19.353001,14.91,21.593
10.891,16.094,15.71,11.707,11.53,14.439,20.101,9.7865,7.9732,11.707,11.53,18.537001,10.49,12.874,8.0402,13.0,9.0909,9.8839,16.440001,10.969,17.691
12.871,15.084,15.71,12.683,12.496,16.511,20.101,9.7865,9.9832,12.683,12.496,20.488001,8.594,8.9327,8.0402,12.0,8.0808,13.864,13.528,9.9836,13.789
14.851,15.084,17.690001,13.659,12.496,18.584,20.101,8.8013,14.003,13.659,12.496,20.488001,11.438,10.903,11.055,12.0,10.101,15.854,13.528,12.939,13.789
16.832001,17.104,19.67,13.659,13.462,19.620001,22.111,14.713,14.003,13.659,13.462,22.438999,14.281,15.829,14.07,14.0,13.131,17.844,13.528,14.91,15.74
15.842,16.094,18.68,13.659,15.395,17.547001,21.106001,15.698,14.003,13.659,15.395,20.488001,14.281,15.829,14.07,15.0,13.131,14.859,12.557,13.924,14.764
9.901,13.064,14.719,9.7561,10.564,13.402,16.08,8.8013,10.988,9.7561,10.564,15.61,11.438,12.874,9.0452,12.0,10.101,8.8889,8.6731,8.0131,7.935
11.881,14.074,15.71,10.732,8.6312,15.475,17.084999,9.7865,10.988,10.732,8.6312,16.584999,15.229,16.813999,11.055,15.0,13.131,9.8839,8.6731,8.9984,10.862
13.861,17.104,18.68,13.659,10.564,18.584,19.094999,13.727,11.993,13.659,10.564,18.537001,19.968,23.711,14.07,20.0,17.172001,7.8939,13.528,10.969,16.715
14.851,16.094,17.690001,12.683,10.564,16.511,19.094999,12.742,10.988,12.683,10.564,17.561001,21.864,25.681,14.07,21.0,17.172001,8.8889,13.528,12.939,17.691
11.881,13.064,12.739,7.8049,7.6651,11.33,13.065,9.7865,8.9782,7.8049,7.6651,11.707,20.916,24.695999,14.07,19.0,16.162001,11.874,10.615,13.924,16.715
9.901,11.044,8.7789,6.8293,6.6989,7.1848,9.0452,8.8013,5.9631,6.8293,6.6989,6.8293,19.021,22.726,11.055,18.0,13.131,10.879,8.6731,11.954,16.715
7.9208,12.054,7.7888,5.8537,5.7327,7.1848,9.0452,7.8161,4.9581,5.8537,5.7327,5.8537,18.073,21.740999,11.055,19.0,12.121,8.8889,10.615,10.969,16.715
8.9109,13.064,8.7789,10.732,6.6989,10.294,12.06,10.772,4.9581,10.732,6.6989,9.7561,16.177,19.77,10.05,18.0,11.111,9.8839,12.557,9.9836,16.715
9.901,12.054,8.7789,10.732,7.6651,12.366,13.065,8.8013,3.9531,10.732,7.6651,10.732,14.281,17.799999,11.055,17.0,11.111,12.869,11.586,11.954,17.691
10.891,11.044,8.7789,9.7561,6.6989,12.366,12.06,10.772,4.9581,9.7561,6.6989,10.732,12.385,14.844,10.05,15.0,10.101,13.864,8.6731,11.954,15.74
10.891,11.044,8.7789,8.7805,8.6312,13.402,12.06,14.713,5.9631,8.7805,8.6312,10.732,12.385,13.859,12.06,14.0,11.111,13.864,10.615,12.939,14.764
10.891,11.044,8.7789,11.707,9.5974,12.366,15.075,12.742,8.9782,11.707,9.5974,12.683,13.333,12.874,12.06,13.0,11.111,12.869,9.644,12.939,13.789
10.891,11.044,8.7789,9.7561,8.6312,10.294,16.08,9.7865,6.9682,9.7561,8.6312,10.732,12.385,11.888,13.065,12.0,12.121,11.874,8.6731,12.939,11.837
12.871,13.064,8.7789,11.707,10.564,11.33,17.084999,9.7865,8.9782,11.707,10.564,12.683,15.229,13.859,15.075,14.0,13.131,13.864,9.644,15.895,14.764
11.881,13.064,7.7888,10.732,10.564,12.366,16.08,10.772,8.9782,10.732,10.564,11.707,16.177,15.829,14.07,15.0,12.121,13.864,7.7023,15.895,15.74
11.881,11.044,7.7888,13.659,9.5974,15.475,14.07,13.727,6.9682,13.659,9.5974,13.659,15.229,15.829,14.07,15.0,12.121,13.864,7.7023,15.895,13.789
13.861,10.034,7.7888,16.584999,11.53,17.547001,15.075,17.667999,4.9581,16.584999,11.53,15.61,16.177,15.829,14.07,16.0,13.131,12.869,7.7023,16.879999,14.764
12.871,11.044,7.7888,13.659,11.53,15.475,16.08,15.698,6.9682,13.659,11.53,12.683,14.281,14.844,13.065,16.0,13.131,10.879,7.7023,15.895,14.764
10.891,11.044,5.8086,9.7561,8.6312,10.294,15.075,10.772,8.9782,9.7561,8.6312,9.7561,10.49,11.888,10.05,13.0,11.111,12.869,8.6731,11.954,13.789
13.861,13.064,7.7888,13.659,12.496,14.439,17.084999,15.698,11.993,13.659,12.496,12.683,15.229,15.829,16.08,15.0,14.141,19.834,12.557,16.879999,16.715
14.851,11.044,7.7888,14.634,12.496,16.511,15.075,16.683001,9.9832,14.634,12.496,13.659,18.073,16.813999,16.08,15.0,13.131,19.834,9.644,18.851,15.74
14.851,11.044,8.7789,13.659,12.496,15.475,14.07,13.727,9.9832,13.659,12.496,13.659,16.177,14.844,15.075,13.0,11.111,17.844,7.7023,19.836,14.764
16.832001,13.064,9.769,15.61,13.462,17.547001,17.084999,15.698,10.988,15.61,13.462,15.61,17.125,16.813999,16.08,14.0,12.121,18.839001,10.615,18.851,17.691
14.851,13.064,8.7789,15.61,11.53,16.511,17.084999,18.653999,9.9832,15.61,11.53,14.634,13.333,12.874,14.07,12.0,10.101,16.849001,8.6731,15.895,13.789
11.881,9.0236,4.8185,13.659,7.6651,14.439,15.075,16.683001,8.9782,13.659,7.6651,12.683,11.438,8.9327,11.055,9.0,7.0707,15.854,5.7605,12.939,8.9106
9.901,8.0135,3.8284,11.707,9.5974,13.402,14.07,14.713,8.9782,11.707,9.5974,11.707,11.438,8.9327,10.05,7.0,6.0606,16.849001,5.7605,14.91,7.935
12.871,9.0236,6.7987,13.659,11.53,14.439,15.075,16.683001,7.9732,13.659,11.53,12.683,12.385,9.9179,11.055,9.0,7.0707,16.849001,6.7314,15.895,9.8862
10.891,8.0135,5.8086,12.683,9.5974,13.402,13.065,14.713,8.9782,12.683,9.5974,11.707,11.438,10.903,11.055,8.0,7.0707,14.859,7.7023,14.91,10.862
8.9109,4.9832,1.8482,10.732,5.7327,11.33,9.0452,13.727,4.9581,10.732,5.7327,8.7805,8.594,6.9622,8.0402,5.0,5.0505,8.8889,5.7605,10.969,6.9593
11.881,10.034,6.7987,13.659,8.6312,16.511,13.065,15.698,6.9682,13.659,8.6312,13.659,10.49,10.903,11.055,9.0,9.0909,10.879,8.6731,11.954,9.8862
12.871,13.064,9.769,15.61,13.462,17.547001,17.084999,15.698,10.988,15.61,13.462,15.61,9.5419,10.903,10.05,11.0,10.101,12.869,10.615,8.9984,11.837
11.881,12.054,8.7789,14.634,13.462,16.511,15.075,15.698,8.9782,14.634,13.462,13.659,7.6461,9.9179,8.0402,10.0,9.0909,12.869,9.644,8.9984,11.837
11.881,12.054,8.7789,13.659,10.564,16.511,15.075,16.683001,9.9832,13.659,10.564,13.659,7.6461,8.9327,9.0452,10.0,9.0909,10.879,12.557,8.0131,11.837
15.842,15.084,13.729,17.561001,13.462,22.729,20.101,17.667999,15.008,17.561001,13.462,19.511999,8.594,8.9327,10.05,11.0,11.111,14.859,19.353001,8.0131,12.813
16.832001,14.074,13.729,17.561001,16.361,22.729,19.094999,20.624001,9.9832,17.561001,16.361,19.511999,4.8025,5.977,9.0452,10.0,9.0909,12.869,16.440001,6.0427,8.9106
16.832001,14.074,14.719,16.584999,15.395,20.656,17.084999,21.608999,9.9832,16.584999,15.395,18.537001,5.7504,7.9475,10.05,11.0,11.111,13.864,12.557,5.0575,9.8862
21.782,22.155001,22.639999,18.537001,16.361,22.729,23.115999,23.58,19.028,18.537001,16.361,21.462999,14.281,16.813999,18.09,19.0,19.191999,18.839001,15.469,12.939,18.667
18.812,20.135,20.66,16.584999,14.428,20.656,23.115999,17.667999,19.028,16.584999,14.428,21.462999,14.281,15.829,16.08,19.0,17.172001,16.849001,13.528,12.939,18.667
14.851,18.114,16.700001,13.659,12.496,18.584,20.101,15.698,12.998,13.659,12.496,18.537001,11.438,12.874,13.065,17.0,14.141,13.864,11.586,10.969,15.74
18.812,21.145,20.66,16.584999,13.462,21.693001,22.111,18.653999,12.998,16.584999,13.462,20.488001,13.333,13.859,16.08,19.0,16.162001,15.854,16.440001,11.954,16.715
20.792,22.155001,22.639999,16.584999,14.428,22.729,24.121,20.624001,18.023001,16.584999,14.428,22.438999,12.385,13.859,17.084999,18.0,18.181999,16.849001,16.440001,12.939,14.764
19.802,21.145,23.629999,15.61,13.462,21.693001,24.121,17.667999,17.018,15.61,13.462,22.438999,10.49,10.903,14.07,16.0,16.162001,15.854,14.498,11.954,11.837
19.802,24.174999,26.601,15.61,15.395,22.729,26.131001,17.667999,19.028,15.61,15.395,24.389999,12.385,12.874,17.084999,17.0,19.191999,16.849001,17.410999,13.924,11.837
18.812,24.174999,24.620001,16.584999,19.259001,21.693001,26.131001,17.667999,21.039,16.584999,19.259001,23.415001,13.333,14.844,15.075,18.0,18.181999,10.879,18.382,10.969,14.764
15.842,23.165001,22.639999,14.634,18.292999,21.693001,26.131001,16.683001,18.023001,14.634,18.292999,22.438999,11.438,13.859,12.06,16.0,16.162001,7.8939,19.353001,8.0131,15.74
16.832001,23.165001,20.66,16.584999,17.327,22.729,28.141001,16.683001,22.044001,16.584999,17.327,24.389999,9.5419,12.874,11.055,15.0,15.152,10.879,20.323999,7.0279,15.74
11.881,20.135,16.700001,13.659,14.428,16.511,23.115999,12.742,18.023001,13.659,14.428,18.537001,6.6983,9.9179,9.0452,13.0,12.121,7.8939,18.382,5.0575,12.813
5.9406,15.084,10.759,9.7561,12.496,9.2573,18.09,6.8309,14.003,9.7561,12.496,12.683,2.9068,5.977,5.0251,9.0,9.0909,1.9237,12.557,2.1018,7.935
4.9505,14.074,8.7789,8.7805,9.5974,8.2211,18.09,6.8309,14.003,8.7805,9.5974,10.732,2.9068,4.0066,5.0251,7.0,8.0808,1.9237,10.615,1.1166,5.9837
5.9406,14.074,8.7789,6.8293,6.6989,7.1848,16.08,6.8309,9.9832,6.8293,6.6989,8.7805,4.8025,5.977,6.0302,8.0,9.0909,3.9138,10.615,4.0722,8.9106
4.9505,10.034,4.8185,5.8537,5.7327,5.1123,10.05,4.8604,8.9782,5.8537,5.7327,4.878,3.8547,5.977,5.0251,6.0,6.0606,4.9088,8.6731,4.0722,8.9106
2.9703,8.0135,0.85809,7.8049,7.6651,3.0397,6.0302,7.8161,10.988,7.8049,7.6651,1.9512,3.8547,5.977,4.0201,5.0,5.0505,8.8889,10.615,5.0575,8.9106
1.9802,4.9832,-2.1122,8.7805,8.6312,3.0397,5.0251,13.727,9.9832,8.7805,8.6312,0.97561,1.9589,2.0361,0.0,2.0,1.0101,9.8839,7.7023,4.0722,5.0081
0.0,2.963,-3.1023,7.8049,6.6989,3.0397,4.0201,15.698,7.9732,7.8049,6.6989,0.0,-0.88468,-0.91954,-1.005,-1.0,-1.0101,6.8988,3.8188,1.1166,1.1057
-1.9802,-0.06734,-6.0726,4.878,1.868,0.96718,3.0151,8.8013,1.943,4.878,1.868,-0.97561,-3.7283,-4.8604,-6.0302,-5.0,-5.0505,1.9237,-0.06472,-3.8095,-4.748
0.0,1.9529,-3.1023,4.878,0.90177,3.0397,5.0251,10.772,4.9581,4.878,0.90177,1.9512,-2.7804,-2.89,-2.0101,-4.0,-4.0404,1.9237,1.877,-0.85386,-3.7724
3.9604,3.9731,0.85809,7.8049,2.8341,6.1485,6.0302,11.757,6.9682,7.8049,2.8341,3.9024,1.0111,0.06568,1.005,-1.0,0.0,4.9088,2.8479,3.087,1.1057
1.9802,2.963,0.85809,5.8537,2.8341,6.1485,4.0201,9.7865,2.9481,5.8537,2.8341,1.9512,-0.88468,-0.91954,0.0,-1.0,-1.0101,3.9138,2.8479,1.1166,1.1057
2.9703,3.9731,0.85809,7.8049,2.8341,6.1485,5.0251,8.8013,5.9631,7.8049,2.8341,2.9268,-0.88468,-1.9048,-1.005,-1.0,-2.0202,5.9038,4.7896,1.1166,2.0813
6.9307,8.0135,3.8284,10.732,6.6989,9.2573,10.05,11.757,10.988,10.732,6.6989,6.8293,1.9589,1.0509,3.0151,0.0,0.0,10.879,9.644,5.0575,3.0569
3.9604,5.9933,0.85809,7.8049,5.7327,5.1123,8.0402,7.8161,7.9732,7.8049,5.7327,4.878,1.0111,0.06568,1.005,-1.0,-2.0202,6.8988,7.7023,4.0722,3.0569
-1.9802,2.963,-4.0924,2.9268,0.90177,0.96718,3.0151,4.8604,2.9481,2.9268,0.90177,-0.97561,-1.8325,-0.91954,-4.0201,-3.0,-6.0606,3.9138,5.7605,1.1166,1.1057
-0.9901,4.9832,-3.1023,4.878,2.8341,0.96718,3.0151,4.8604,6.9682,4.878,2.8341,-0.97561,0.06319,0.06568,-2.0101,-1.0,-4.0404,2.9187,8.6731,3.087,4.0325
0.0,4.9832,-3.1023,3.9024,1.868,-0.06909,4.0201,3.8752,7.9732,3.9024,1.868,-0.97561,0.06319,0.06568,-1.005,-1.0,-3.0303,3.9138,8.6731,4.0722,5.0081
-2.9703,3.9731,-5.0825,4.878,4.7665,-1.1054,5.0251,2.89,8.9782,4.878,4.7665,-0.97561,-2.7804,-1.9048,-4.0201,-3.0,-4.0404,2.9187,4.7896,1.1166,1.1057
-2.9703,1.9529,-6.0726,6.8293,6.6989,-1.1054,6.0302,1.9048,8.9782,6.8293,6.6989,0.0,-3.7283,-3.8752,-5.0251,-5.0,-4.0404,0.92869,3.8188,-0.85386,-1.8211
-0.9901,2.963,-2.1122,7.8049,8.6312,2.0035,6.0302,2.89,8.9782,7.8049,8.6312,1.9512,-1.8325,-0.91954,-1.005,-2.0,-1.0101,0.92869,5.7605,1.1166,-0.84553
0.9901,4.9832,0.85809,6.8293,7.6651,5.1123,6.0302,2.89,9.9832,6.8293,7.6651,3.9024,-0.88468,-1.9048,0.0,-1.0,1.0101,1.9237,7.7023,0.13136,1.1057
0.9901,3.9731,0.85809,4.878,5.7327,4.076,4.0201,-0.06568,7.9732,4.878,5.7327,1.9512,-2.7804,-2.89,0.0,-2.0,0.0,2.9187,6.7314,0.13136,0.13008
2.9703,3.9731,-0.13201,5.8537,6.6989,3.0397,3.0151,4.8604,10.988,5.8537,6.6989,1.9512,1.0111,0.06568,1.005,0.0,1.0101,3.9138,7.7023,2.1018,0.13008
1.9802,3.9731,-0.13201,6.8293,8.6312,2.0035,3.0151,9.7865,14.003,6.8293,8.6312,1.9512,3.8547,3.0213,3.0151,1.0,3.0303,4.9088,10.615,6.0427,2.0813
6.9307,4.9832,1.8482,10.732,9.5974,5.1123,3.0151,11.757,14.003,10.732,9.5974,3.9024,6.6983,5.977,6.0302,4.0,5.0505,11.874,10.615,9.9836,6.9593
9.901,4.9832,3.8284,9.7561,5.7327,8.2211,0.0,13.727,9.9832,9.7561,5.7327,3.9024,10.49,8.9327,10.05,8.0,9.0909,16.849001,10.615,13.924,8.9106
9.901,0.94276,1.8482,7.8049,0.90177,6.1485,-6.0302,10.772,2.9481,7.8049,0.90177,0.97561,11.438,8.9327,10.05,8.0,9.0909,13.864,7.7023,13.924,8.9106
8.9109,-0.06734,1.8482,6.8293,1.868,6.1485,-5.0251,9.7865,0.93802,6.8293,1.868,0.0,13.333,11.888,13.065,9.0,11.111,14.859,7.7023,14.91,10.862
9.901,0.94276,2.8383,7.8049,4.7665,6.1485,-4.0201,10.772,2.9481,7.8049,4.7665,1.9512,12.385,10.903,13.065,8.0,11.111,12.869,6.7314,13.924,10.862
9.901,1.9529,4.8185,8.7805,7.6651,7.1848,-1.005,10.772,6.9682,8.7805,7.6651,4.878,10.49,9.9179,12.06,8.0,11.111,12.869,7.7023,13.924,10.862
7.9208,3.9731,3.8284,7.8049,6.6989,4.076,-2.0101,5.8456,6.9682,7.8049,6.6989,4.878,11.438,9.9179,11.055,9.0,10.101,9.8839,10.615,13.924,13.789
5.9406,4.9832,4.8185,7.8049,5.7327,4.076,-2.0101,5.8456,6.9682,7.8049,5.7327,4.878,12.385,11.888,9.0452,10.0,11.111,6.8988,-6.8608,12.939,14.764
5.9406,5.9933,6.7987,6.8293,5.7327,5.1123,-2.0101,5.8456,1.943,6.8293,5.7327,5.8537,11.438,11.888,9.0452,11.0,11.111,5.9038,8.6731,12.939,14.764
2.9703,2.963,4.8185,5.8537,7.6651,3.0397,-4.0201,2.89,3.9531,5.8537,7.6651,2.9268,10.49,11.888,7.0352,11.0,9.0909,3.9138,24.207001,10.969,13.789
1.9802,2.963,4.8185,6.8293,8.6312,2.0035,-3.0151,0.91954,11.993,6.8293,8.6312,3.9024,10.49,11.888,7.0352,10.0,9.0909,1.9237,16.440001,9.9836,12.813
1.9802,2.963,4.8185,6.8293,8.6312,3.0397,-1.005,-1.0509,12.998,6.8293,8.6312,6.8293,8.594,7.9475,3.0151,7.0,6.0606,-0.06634,13.528,7.0279,10.862
1.9802,2.963,5.8086,6.8293,7.6651,4.076,0.0,-1.0509,15.008,6.8293,7.6651,7.8049,5.7504,6.9622,2.0101,6.0,4.0404,-1.0614,11.586,7.0279,11.837
2.9703,-0.06734,4.8185,5.8537,3.8003,4.076,-3.0151,-0.06568,8.9782,5.8537,3.8003,4.878,5.7504,6.9622,1.005,6.0,5.0505,-5.0415,9.644,5.0575,10.862
3.9604,1.9529,6.7987,2.9268,1.868,3.0397,-3.0151,-0.06568,5.9631,2.9268,1.868,2.9268,8.594,9.9179,6.0302,8.0,9.0909,1.9237,8.6731,8.9984,10.862
3.9604,1.9529,5.8086,1.9512,1.868,-0.06909,-2.0101,-0.06568,5.9631,1.9512,1.868,1.9512,10.49,8.9327,6.0302,7.0,10.101,5.9038,7.7023,8.9984,10.862
-0.9901,0.94276,2.8383,-2.9268,-1.0306,-5.2504,-5.0251,-3.0213,2.9481,-2.9268,-1.0306,-2.9268,9.5419,8.9327,6.0302,7.0,9.0909,2.9187,5.7605,8.9984,8.9106
-0.9901,-0.06734,1.8482,-2.9268,-1.9968,-8.3592,-8.0402,-4.0066,0.93802,-2.9268,-1.9968,-4.878,10.49,8.9327,6.0302,8.0,9.0909,0.92869,3.8188,9.9836,8.9106
-0.9901,0.94276,1.8482,-1.9512,-1.0306,-5.2504,-8.0402,-3.0213,-2.0771,-1.9512,-1.0306,-3.9024,11.438,10.903,8.0402,9.0,10.101,-0.06634,4.7896,10.969,10.862
0.9901,2.963,0.85809,0.0,0.90177,-4.2142,-9.0452,-3.0213,2.9481,0.0,0.90177,-3.9024,12.385,12.874,9.0452,12.0,10.101,1.9237,10.615,11.954,14.764
0.9901,4.9832,2.8383,-3.9024,-1.0306,-5.2504,-8.0402,-4.9918,5.9631,-3.9024,-1.0306,-4.878,12.385,12.874,10.05,13.0,11.111,0.92869,16.440001,11.954,15.74
0.0,5.9933,4.8185,-5.8537,-3.9291,-7.323,-7.0352,-5.977,5.9631,-5.8537,-3.9291,-4.878,12.385,11.888,8.0402,13.0,11.111,-1.0614,14.498,10.969,15.74
-0.9901,2.963,3.8284,-4.878,-2.963,-7.323,-6.0302,-4.9918,4.9581,-4.878,-2.963,-5.8537,9.5419,11.888,4.0201,11.0,9.0909,-1.0614,11.586,6.0427,13.789
-2.9703,-2.0875,0.85809,-3.9024,-1.0306,-8.3592,-7.0352,-5.977,-0.067,-3.9024,-1.0306,-5.8537,4.8025,6.9622,-1.005,7.0,4.0404,-2.0564,6.7314,2.1018,9.8862
-2.9703,-3.0976,0.85809,-3.9024,-1.0306,-8.3592,-9.0452,-5.977,-1.072,-3.9024,-1.0306,-5.8537,3.8547,5.977,0.0,6.0,4.0404,-1.0614,3.8188,2.1018,8.9106
1.9802,-0.06734,5.8086,-1.9512,-1.9968,-4.2142,-8.0402,-3.0213,0.93802,-1.9512,-1.9968,-1.9512,7.6461,8.9327,5.0251,9.0,8.0808,1.9237,7.7023,6.0427,10.862
4.9505,-0.06734,8.7789,0.0,-2.963,-0.06909,-9.0452,-1.0509,-2.0771,0.0,-2.963,0.97561,6.6983,7.9475,5.0251,8.0,9.0909,1.9237,5.7605,6.0427,8.9106
5.9406,0.94276,10.759,1.9512,-0.06441,4.076,-7.0352,-0.06568,-3.0821,1.9512,-0.06441,3.9024,6.6983,5.977,7.0352,7.0,10.101,1.9237,3.8188,6.0427,6.9593
5.9406,2.963,10.759,2.9268,1.868,6.1485,-4.0201,-2.0361,-2.0771,2.9268,1.868,5.8537,6.6983,4.9918,7.0352,8.0,11.111,-4.0464,2.8479,4.0722,5.0081
6.9307,7.0034,13.729,1.9512,-0.06441,6.1485,-1.005,-1.0509,-3.0821,1.9512,-0.06441,6.8293,7.6461,8.9327,9.0452,11.0,14.141,-0.06634,5.7605,6.0427,7.935
9.901,9.0236,13.729,2.9268,-1.0306,6.1485,1.005,-1.0509,-1.072,2.9268,-1.0306,6.8293,9.5419,10.903,10.05,15.0,17.172001,1.9237,8.6731,7.0279,10.862
8.9109,8.0135,12.739,1.9512,0.90177,4.076,0.0,-1.0509,2.9481,1.9512,0.90177,3.9024,10.49,11.888,11.055,15.0,17.172001,2.9187,9.644,8.9984,11.837
6.9307,4.9832,8.7789,0.97561,1.868,2.0035,-4.0201,-4.0066,-0.067,0.97561,1.868,1.9512,8.594,8.9327,8.0402,11.0,12.121,2.9187,7.7023,6.0427,10.862
3.9604,1.9529,6.7987,-1.9512,-1.9968,-0.06909,-8.0402,-3.0213,-0.067,-1.9512,-1.9968,-0.97561,6.6983,5.977,6.0302,7.0,7.0707,1.9237,5.7605,5.0575,6.9593
3.9604,0.94276,3.8284,-1.9512,-3.9291,-1.1054,-9.0452,-3.0213,-0.067,-1.9512,-3.9291,-2.9268,6.6983,4.9918,5.0251,6.0,5.0505,2.9187,6.7314,5.0575,5.9837
2.9703,0.94276,2.8383,-2.9268,-3.9291,-1.1054,-7.0352,-2.0361,-0.067,-2.9268,-3.9291,-2.9268,5.7504,5.977,5.0251,6.0,5.0505,1.9237,4.7896,5.0575,5.0081
1.9802,-0.06734,0.85809,-4.878,-4.8953,-2.1416,-6.0302,-4.0066,-1.072,-4.878,-4.8953,-3.9024,5.7504,5.977,5.0251,7.0,5.0505,0.92869,3.8188,5.0575,5.0081
0.9901,0.94276,-0.13201,-4.878,-3.9291,-4.2142,-4.0201,-5.977,-3.0821,-4.878,-3.9291,-3.9024,6.6983,6.9622,6.0302,7.0,5.0505,-1.0614,3.8188,5.0575,3.0569
1.9802,0.94276,1.8482,-0.97561,-0.06441,-3.1779,-1.005,-5.977,-1.072,-0.97561,-0.06441,-0.97561,6.6983,4.9918,7.0352,6.0,7.0707,-2.0564,1.877,6.0427,2.0813
3.9604,3.9731,4.8185,1.9512,1.868,-0.06909,2.0101,-3.0213,3.9531,1.9512,1.868,1.9512,7.6461,5.977,9.0452,9.0,10.101,-1.0614,4.7896,6.0427,5.0081
2.9703,5.9933,5.8086,1.9512,0.90177,-0.06909,0.0,2.89,1.943,1.9512,0.90177,0.97561,6.6983,5.977,7.0352,9.0,10.101,-1.0614,5.7605,4.0722,5.9837
0.9901,4.9832,4.8185,0.0,-1.9968,-1.1054,-4.0201,2.89,-2.0771,0.0,-1.9968,-0.97561,0.06319,1.0509,1.005,5.0,5.0505,-5.0415,2.8479,-0.85386,2.0813
3.9604,7.0034,6.7987,2.9268,-0.06441,3.0397,-1.005,1.9048,1.943,2.9268,-0.06441,2.9268,-0.88468,0.06568,1.005,5.0,5.0505,-3.0514,5.7605,-1.8391,3.0569
7.9208,7.0034,8.7789,4.878,1.868,6.1485,0.0,2.89,-0.067,4.878,1.868,4.878,0.06319,1.0509,3.0151,6.0,6.0606,2.9187,4.7896,-0.85386,3.0569
9.901,9.0236,11.749,3.9024,1.868,7.1848,3.0151,1.9048,-0.067,3.9024,1.868,6.8293,2.9068,4.0066,7.0352,10.0,11.111,4.9088,5.7605,3.087,5.0081
10.891,12.054,12.739,2.9268,2.8341,7.1848,5.0251,0.91954,3.9531,2.9268,2.8341,7.8049,8.594,8.9327,11.055,14.0,15.152,4.9088,8.6731,6.0427,7.935
