C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
3.7283,6.7624,5.9187,0.98039,0.0,3.7073,3.8647,3.8003,1.868,0.98039,0.0,2.9412,-0.95238,0.89314,1.9683,8.6957,2.963,4.7021,21.079,3.9409,5.6683
6.5719,6.7624,6.8943,-1.9608,-4.9261,2.7317,3.8647,-1.0306,0.90177,-1.9608,-4.9261,2.9412,2.8571,4.7209,5.7778,10.628,6.8277,11.465,10.603,5.9113,8.5668
9.4155,3.8915,6.8943,2.9412,0.98522,4.6829,3.8647,4.7665,-0.06441,2.9412,0.98522,3.9216,1.9048,3.764,5.7778,8.6957,5.8615,15.33,0.12698,6.8966,8.5668
10.363,4.8485,7.8699,5.8824,4.9261,6.6341,0.0,7.6651,-1.0306,5.8824,4.9261,4.902,-1.9048,-1.0207,6.7302,5.7971,3.9291,14.364,-9.3968,6.8966,3.7359
11.311,5.8054,7.8699,-0.98039,0.98522,5.6585,-2.8986,3.8003,-0.06441,-0.98039,0.98522,4.902,-0.95238,-1.0207,7.6825,6.7633,3.9291,11.465,2.9841,7.8818,2.7697
9.4155,3.8915,6.8943,-0.98039,0.0,3.7073,-0.96618,1.868,0.90177,-0.98039,0.0,3.9216,0.95238,-1.0207,9.5873,4.8309,3.9291,5.6683,16.316999,7.8818,2.7697
10.363,3.8915,7.8699,-0.98039,0.0,2.7317,3.8647,-1.0306,-0.06441,-0.98039,0.0,4.902,0.95238,-1.9777,10.54,3.8647,4.8953,4.7021,15.365,9.8522,2.7697
10.363,4.8485,7.8699,-2.9412,2.9557,4.6829,5.7971,-1.0306,2.8341,-2.9412,2.9557,6.8627,1.9048,-3.8915,10.54,2.8986,3.9291,5.6683,15.365,10.837,1.8035
9.4155,5.8054,5.9187,-1.9608,3.9409,3.7073,4.8309,-1.9968,0.90177,-1.9608,3.9409,4.902,0.95238,-5.8054,8.6349,2.8986,2.963,6.6345,2.9841,7.8818,0.83736
5.624,1.9777,2.0163,-1.9608,0.0,-1.1707,-0.96618,-4.8953,-1.9968,-1.9608,0.0,0.98039,0.0,-6.7624,7.6825,1.9324,2.963,-1.095,-3.6825,5.9113,-0.12882
1.8325,-0.89314,1.0407,-0.98039,-0.98522,-4.0976,-1.9324,-3.9291,-1.9968,-0.98039,-0.98522,-1.9608,0.0,-5.8054,6.7302,0.96618,2.963,-9.7907,2.0317,5.9113,-1.095
-3.8547,-1.8501,-2.8618,-3.9216,-0.98522,-7.0244,-3.8647,-5.8615,-1.0306,-3.9216,-0.98522,-3.9216,-1.9048,-2.9346,-0.88889,1.9324,-0.90177,-3.9936,1.0794,0.0,0.83736
-11.438,-5.6778,-9.6911,-10.784,-4.9261,-12.878,-9.6618,-8.7601,-3.9291,-10.784,-4.9261,-10.784,-3.8095,-1.9777,-8.5079,-1.9324,-6.6989,-2.0612,-8.4444,-6.8966,1.8035
-14.281,-9.5056,-14.569,-9.8039,-9.8522,-14.829,-12.56,-9.7262,-9.7262,-9.8039,-9.8522,-13.725,-5.7143,-1.9777,-13.27,-5.7971,-10.564,-3.0274,1.0794,-9.8522,-0.12882
-12.385,-10.463,-11.642,-3.9216,-7.8818,-13.854,-8.6957,-5.8615,-6.8277,-3.9216,-7.8818,-11.765,-3.8095,-0.0638,-12.317,-6.7633,-9.5974,-3.9936,11.556,-9.8522,-1.095
-10.49,-10.463,-9.6911,-1.9608,-1.9704,-9.9512,-4.8309,-2.963,-2.963,-1.9608,-1.9704,-7.8431,-4.7619,-1.0207,-10.413,-6.7633,-8.6312,-5.9259,6.7937,-9.8522,-1.095
-9.5419,-9.5056,-8.7154,-1.9608,0.0,-6.0488,-7.7295,-1.0306,-4.8953,-1.9608,0.0,-6.8627,-4.7619,-1.9777,-9.4603,-7.7295,-8.6312,-1.095,0.12698,-7.8818,-2.0612
-6.6983,-9.5056,-7.7398,-3.9216,0.0,-6.0488,-4.8309,-1.9968,-4.8953,-3.9216,0.0,-4.902,-3.8095,-2.9346,-6.6032,-6.7633,-5.7327,3.7359,-14.159,-4.9261,-4.9597
-1.9589,-5.6778,-4.813,0.0,-0.98522,-4.0976,-2.8986,-0.06441,-2.963,0.0,-0.98522,-2.9412,-1.9048,-3.8915,-1.8413,-4.8309,-2.8341,1.8035,-10.349,-1.9704,-4.9597
2.7804,1.9777,1.0407,3.9216,0.0,1.7561,0.0,2.8341,-1.9968,3.9216,0.0,1.9608,0.0,-4.8485,1.9683,-0.96618,0.06441,-1.095,-4.6349,0.0,-2.0612
2.7804,3.8915,1.0407,1.9608,0.98522,1.7561,0.96618,2.8341,-1.0306,1.9608,0.98522,3.9216,-2.8571,-7.7193,0.06349,-1.9324,-2.8341,-2.0612,-5.5873,-1.9704,-3.9936
0.88468,3.8915,1.0407,1.9608,3.9409,0.78049,5.7971,0.90177,0.90177,1.9608,3.9409,4.902,-3.8095,-6.7624,-1.8413,-2.8986,-3.8003,-3.0274,1.0794,-2.9557,-2.0612
-0.06319,-0.89314,-0.91057,0.98039,1.9704,-0.19512,4.8309,-2.963,2.8341,0.98039,1.9704,1.9608,-5.7143,-7.7193,-2.7937,-3.8647,-4.7665,-4.9597,6.7937,-4.9261,-2.0612
1.8325,1.0207,2.0163,0.98039,2.9557,0.78049,5.7971,-2.963,4.7665,0.98039,2.9557,3.9216,-5.7143,-6.7624,-1.8413,-2.8986,-3.8003,-3.9936,6.7937,-4.9261,-2.0612
3.7283,3.8915,4.9431,1.9608,4.9261,3.7073,8.6957,-1.0306,5.7327,1.9608,4.9261,5.8824,-5.7143,-4.8485,-2.7937,0.0,-2.8341,-7.8583,1.0794,-4.9261,-0.12882
1.8325,3.8915,3.9675,3.9216,3.9409,3.7073,4.8309,-1.0306,2.8341,3.9216,3.9409,4.902,-5.7143,-4.8485,-3.746,0.96618,-2.8341,-10.757,-2.7302,-5.9113,2.7697
0.88468,0.0638,2.0163,2.9412,1.9704,4.6829,1.9324,-0.06441,1.868,2.9412,1.9704,1.9608,-7.619,-5.8054,-4.6984,-0.96618,-2.8341,-5.9259,2.0317,-7.8818,1.8035
-1.9589,-3.764,-1.8862,1.9608,0.0,2.7317,0.0,-0.06441,0.90177,1.9608,0.0,-0.98039,-7.619,-5.8054,-4.6984,-1.9324,-3.8003,-5.9259,5.8413,-7.8818,1.8035
-4.8025,-3.764,-4.813,3.9216,0.0,-0.19512,-1.9324,1.868,-0.06441,3.9216,0.0,-2.9412,-3.8095,-1.9777,-4.6984,-0.96618,-1.868,-6.8921,-1.7778,-6.8966,1.8035
-7.6461,-3.764,-7.7398,1.9608,0.0,-2.1463,-2.8986,0.90177,-0.06441,1.9608,0.0,-4.902,-1.9048,1.8501,-5.6508,0.0,-0.90177,-9.7907,-5.5873,-6.8966,2.7697
-8.594,-3.764,-6.7642,0.98039,2.9557,-2.1463,0.0,1.868,2.8341,0.98039,2.9557,-4.902,-0.95238,3.764,-6.6032,-0.96618,-0.90177,-12.689,2.9841,-6.8966,5.6683
-5.7504,1.0207,-1.8862,1.9608,3.9409,-1.1707,5.7971,2.8341,7.6651,1.9608,3.9409,-1.9608,0.95238,3.764,-3.746,0.96618,1.9968,-3.9936,2.9841,-4.9261,2.7697
-0.06319,4.8485,2.9919,2.9412,4.9261,1.7561,10.628,3.8003,9.5974,2.9412,4.9261,1.9608,3.8095,6.6348,1.0159,4.8309,5.8615,6.6345,1.0794,-1.9704,2.7697
0.88468,4.8485,4.9431,4.902,3.9409,3.7073,5.7971,4.7665,4.7665,4.902,3.9409,1.9608,4.7619,8.5486,2.9206,6.7633,6.8277,3.7359,5.8413,-0.98522,4.7021
2.7804,1.9777,3.9675,7.8431,3.9409,4.6829,3.8647,5.7327,2.8341,7.8431,3.9409,2.9412,8.5714,11.419,5.7778,4.8309,7.7939,0.83736,5.8413,3.9409,4.7021
1.8325,1.9777,2.0163,1.9608,-0.98522,1.7561,-0.96618,3.8003,0.90177,1.9608,-0.98522,-0.98039,12.381,13.333,7.6825,5.7971,8.7601,2.7697,-5.5873,5.9113,2.7697
1.8325,3.8915,2.9919,0.0,-2.9557,-0.19512,-3.8647,1.868,-1.0306,0.0,-2.9557,-0.98039,13.333,16.204,7.6825,6.7633,8.7601,5.6683,-8.4444,6.8966,5.6683
2.7804,6.7624,3.9675,1.9608,0.98522,1.7561,0.96618,2.8341,-0.06441,1.9608,0.98522,1.9608,13.333,16.204,6.7302,8.6957,8.7601,4.7021,-0.8254,5.9113,6.6345
3.7283,5.8054,4.9431,3.9216,4.9261,0.78049,6.7633,1.868,3.8003,3.9216,4.9261,2.9412,12.381,14.29,7.6825,9.6618,8.7601,4.7021,13.46,6.8966,6.6345
5.624,3.8915,6.8943,6.8627,4.9261,3.7073,4.8309,2.8341,3.8003,6.8627,4.9261,4.902,7.619,9.5056,5.7778,7.7295,5.8615,3.7359,14.413,5.9113,4.7021
7.5197,3.8915,8.8455,8.8235,5.9113,8.5854,3.8647,4.7665,3.8003,8.8235,5.9113,8.8235,3.8095,4.7209,4.8254,5.7971,2.963,3.7359,2.0317,4.9261,1.8035
7.5197,3.8915,7.8699,9.8039,7.8818,10.537,5.7971,6.6989,4.7665,9.8039,7.8818,9.8039,1.9048,0.89314,2.9206,0.96618,-0.90177,2.7697,-9.3968,2.9557,-0.12882
6.5719,6.7624,7.8699,6.8627,4.9261,8.5854,6.7633,3.8003,2.8341,6.8627,4.9261,8.8235,0.0,-1.0207,1.0159,0.0,-2.8341,-0.12882,-13.206,0.98522,0.83736
5.624,3.8915,7.8699,2.9412,1.9704,5.6585,5.7971,-0.06441,2.8341,2.9412,1.9704,6.8627,0.95238,-1.9777,1.0159,-1.9324,-1.868,-2.0612,2.0317,1.9704,-1.095
1.8325,-3.764,3.9675,0.98039,0.0,-1.1707,0.0,-1.9968,0.90177,0.98039,0.0,0.98039,0.0,-3.8915,0.06349,-3.8647,-2.8341,-3.9936,7.746,0.0,-3.9936
0.88468,-0.89314,2.0163,-1.9608,0.0,-2.1463,-2.8986,-1.0306,0.90177,-1.9608,0.0,0.0,1.9048,-0.0638,1.0159,0.0,0.06441,-5.9259,-4.6349,0.98522,-0.12882
2.7804,5.8054,4.9431,-2.9412,-2.9557,3.7073,0.96618,1.868,-1.9968,-2.9412,-2.9557,3.9216,6.6667,6.6348,4.8254,6.7633,5.8615,2.7697,3.9365,4.9261,6.6345
2.7804,7.7193,6.8943,-7.8431,-5.9113,4.6829,5.7971,1.868,-5.8615,-7.8431,-5.9113,5.8824,6.6667,6.6348,3.873,6.7633,6.8277,6.6345,17.27,3.9409,7.6006
-1.9589,4.8485,2.9919,-1.9608,2.9557,1.7561,5.7971,-1.0306,5.7327,-1.9608,2.9557,1.9608,0.0,0.89314,-0.88889,1.9324,1.9968,1.8035,10.603,-1.9704,2.7697
-3.8547,1.9777,-0.91057,2.9412,8.867,-1.1707,6.7633,-1.9968,10.564,2.9412,8.867,0.98039,-0.95238,-0.0638,-2.7937,0.96618,1.9968,-3.0274,-5.5873,-3.9409,1.8035
-8.594,-3.764,-8.7154,2.9412,5.9113,-3.122,3.8647,-1.0306,6.6989,2.9412,5.9113,-3.9216,-2.8571,-1.0207,-5.6508,-1.9324,-0.90177,-2.0612,-2.7302,-6.8966,0.83736
-8.594,-5.6778,-9.6911,0.98039,2.9557,-3.122,1.9324,-0.06441,4.7665,0.98039,2.9557,-4.902,-3.8095,-0.0638,-6.6032,-3.8647,-2.8341,-2.0612,2.9841,-5.9113,-0.12882
-4.8025,-2.807,-6.7642,-7.8431,-4.9261,-2.1463,-2.8986,-3.9291,0.90177,-7.8431,-4.9261,-5.8824,0.95238,4.7209,-2.7937,0.0,1.0306,3.7359,-2.7302,-1.9704,1.8035
-5.7504,0.0638,-6.7642,-6.8627,-1.9704,-5.0732,-1.9324,-2.963,3.8003,-6.8627,-1.9704,-4.902,1.9048,5.6778,-3.746,1.9324,1.0306,5.6683,-8.4444,-2.9557,2.7697
-10.49,-1.8501,-12.618,-3.9216,-0.98522,-9.9512,-6.7633,-4.8953,-0.06441,-3.9216,-0.98522,-6.8627,-2.8571,0.89314,-8.5079,-2.8986,-5.7327,-4.9597,1.0794,-6.8966,-1.095
-12.385,-8.5486,-16.52,-5.8824,-0.98522,-9.9512,-6.7633,-6.8277,-0.06441,-5.8824,-0.98522,-8.8235,-4.7619,-2.9346,-11.365,-8.6957,-10.564,-8.8245,3.9365,-7.8818,-4.9597
-8.594,-13.333,-15.545,-5.8824,-1.9704,-7.0244,-5.7971,-5.8615,-0.06441,-5.8824,-1.9704,-9.8039,-2.8571,-1.9777,-10.413,-10.628,-10.564,-3.0274,-7.4921,-3.9409,-5.9259
-3.8547,-9.5056,-11.642,-2.9412,-1.9704,-5.0732,-4.8309,-1.9968,-0.06441,-2.9412,-1.9704,-6.8627,0.95238,-0.0638,-4.6984,-5.7971,-5.7327,-1.095,2.0317,2.9557,-1.095
1.8325,-2.807,-3.8374,1.9608,-1.9704,-0.19512,0.0,2.8341,1.868,1.9608,-1.9704,-0.98039,5.7143,2.807,3.873,0.0,1.9968,6.6345,2.9841,8.867,1.8035
7.5197,-0.89314,0.06504,5.8824,0.0,4.6829,1.9324,3.8003,2.8341,5.8824,0.0,1.9608,5.7143,4.7209,8.6349,2.8986,5.8615,11.465,-2.7302,9.8522,0.83736
8.4676,1.0207,2.0163,2.9412,3.9409,6.6341,3.8647,2.8341,5.7327,2.9412,3.9409,4.902,3.8095,3.764,9.5873,1.9324,7.7939,8.5668,-5.5873,7.8818,-2.0612
8.4676,1.0207,2.9919,1.9608,3.9409,7.6098,1.9324,2.8341,5.7327,1.9608,3.9409,5.8824,6.6667,4.7209,10.54,0.96618,8.7601,-2.0612,-10.349,7.8818,-1.095
9.4155,1.9777,2.9919,1.9608,2.9557,6.6341,-0.96618,1.868,3.8003,1.9608,2.9557,4.902,9.5238,5.6778,12.444,1.9324,8.7601,-1.095,0.12698,9.8522,0.83736
8.4676,-0.89314,0.06504,0.0,0.0,3.7073,-1.9324,1.868,0.90177,0.0,0.0,1.9608,9.5238,3.764,11.492,-0.96618,6.8277,4.7021,-1.7778,10.837,-2.0612
5.624,-6.6348,-3.8374,-1.9608,-1.9704,2.7317,-2.8986,-0.06441,-2.963,-1.9608,-1.9704,-1.9608,9.5238,4.7209,9.5873,-2.8986,4.8953,6.6345,-6.5397,8.867,-1.095
3.7283,-3.764,-3.8374,-1.9608,-2.9557,2.7317,-0.96618,-3.9291,-1.0306,-1.9608,-2.9557,-1.9608,10.476,8.5486,8.6349,0.96618,4.8953,1.8035,-6.5397,7.8818,1.8035
0.88468,-1.8501,-4.813,-1.9608,0.0,-1.1707,4.8309,-6.8277,4.7665,-1.9608,0.0,-2.9412,8.5714,8.5486,5.7778,0.96618,2.963,-4.9597,3.9365,5.9113,4.7021
-1.9589,1.0207,-4.813,-1.9608,3.9409,-5.0732,4.8309,-5.8615,9.5974,-1.9608,3.9409,-2.9412,5.7143,6.6348,3.873,1.9324,1.0306,-8.8245,17.27,4.9261,7.6006
-2.9068,1.0207,-3.8374,-1.9608,5.9113,-5.0732,4.8309,-5.8615,8.6312,-1.9608,5.9113,-0.98039,0.0,0.89314,0.06349,1.9324,-1.868,-4.9597,18.222,0.0,5.6683
-1.0111,3.8915,0.06504,-1.9608,4.9261,-4.0976,4.8309,-7.7939,8.6312,-1.9608,4.9261,0.0,-2.8571,-1.9777,0.06349,3.8647,-1.868,-1.095,0.12698,-2.9557,5.6683
1.8325,7.7193,2.9919,0.0,1.9704,-2.1463,4.8309,-6.8277,9.5974,0.0,1.9704,1.9608,-0.95238,-2.9346,2.9206,6.7633,1.9968,-1.095,-6.5397,1.9704,7.6006
0.88468,2.9346,2.9919,-4.902,-2.9557,-4.0976,0.0,-7.7939,2.8341,-4.902,-2.9557,-0.98039,-2.8571,-4.8485,2.9206,4.8309,1.0306,-3.0274,3.9365,1.9704,4.7021
-1.0111,2.9346,4.9431,-8.8235,-2.9557,-5.0732,-2.8986,-6.8277,-1.0306,-8.8235,-2.9557,-2.9412,-1.9048,-4.8485,1.9683,3.8647,1.0306,0.83736,5.8413,0.98522,0.83736
-1.9589,1.9777,5.9187,-2.9412,0.0,-3.122,0.0,-3.9291,0.90177,-2.9412,0.0,-0.98039,-2.8571,-7.7193,1.0159,0.96618,0.06441,0.83736,4.8889,0.98522,-1.095
-0.06319,4.8485,8.8455,3.9216,2.9557,0.78049,4.8309,-1.9968,4.7665,3.9216,2.9557,2.9412,-3.8095,-8.6762,1.0159,0.0,0.06441,-0.12882,12.508,2.9557,-2.0612
2.7804,9.6332,11.772,4.902,6.8966,3.7073,5.7971,0.90177,3.8003,4.902,6.8966,5.8824,-2.8571,-5.8054,1.0159,4.8309,2.963,-0.12882,4.8889,0.98522,-0.12882
8.4676,12.504,16.65,-0.98039,0.98522,9.561,5.7971,0.90177,0.90177,-0.98039,0.98522,8.8235,0.95238,-0.0638,3.873,10.628,7.7939,3.7359,2.9841,1.9704,2.7697
12.259,10.59,19.577,3.9216,0.0,11.512,8.6957,5.7327,0.90177,3.9216,0.0,12.745,1.9048,1.8501,4.8254,9.6618,8.7601,9.533,4.8889,2.9557,1.8035
9.4155,6.7624,15.675,10.784,1.9704,9.561,3.8647,11.53,-3.9291,10.784,1.9704,10.784,0.0,-1.0207,2.9206,5.7971,3.9291,13.398,-4.6349,1.9704,-2.0612
4.6761,3.8915,10.797,3.9216,0.0,4.6829,-0.96618,6.6989,-6.8277,3.9216,0.0,5.8824,-1.9048,-1.9777,0.06349,0.96618,1.0306,6.6345,-15.111,0.0,-4.9597
-0.06319,-0.89314,3.9675,-1.9608,-5.9113,-1.1707,-5.7971,1.868,-6.8277,-1.9608,-5.9113,0.0,-2.8571,-2.9346,-1.8413,-3.8647,-1.868,-3.0274,-3.6825,-2.9557,-4.9597
-1.0111,-1.8501,0.06504,-3.9216,-5.9113,-4.0976,-4.8309,-0.06441,-5.8615,-3.9216,-5.9113,-2.9412,-1.9048,-1.0207,-2.7937,-4.8309,-2.8341,-4.9597,4.8889,-0.98522,-3.9936
-2.9068,-1.8501,-1.8862,-4.902,-7.8818,-5.0732,-7.7295,-2.963,-6.8277,-4.902,-7.8818,-5.8824,0.95238,3.764,-2.7937,-2.8986,-1.868,-1.095,10.603,-0.98522,-3.0274
-1.9589,-0.89314,0.06504,-2.9412,-4.9261,-2.1463,-4.8309,0.90177,-5.8615,-2.9412,-4.9261,-3.9216,2.8571,5.6778,-2.7937,0.0,-0.90177,1.8035,-0.8254,-1.9704,-0.12882
-1.0111,1.9777,1.0407,0.98039,-0.98522,0.78049,-1.9324,2.8341,-1.0306,0.98039,-0.98522,0.0,4.7619,6.6348,-0.88889,2.8986,1.0306,2.7697,-8.4444,-0.98522,3.7359
-0.06319,1.9777,0.06504,-0.98039,-0.98522,-0.19512,0.0,2.8341,-2.963,-0.98039,-0.98522,0.98039,5.7143,6.6348,-0.88889,1.9324,1.0306,6.6345,2.0317,0.0,4.7021
0.88468,2.9346,1.0407,-0.98039,-0.98522,0.78049,3.8647,2.8341,-1.9968,-0.98039,-0.98522,2.9412,6.6667,7.5917,1.0159,1.9324,1.9968,8.5668,-0.8254,1.9704,2.7697
-1.0111,-1.8501,0.06504,1.9608,2.9557,0.78049,2.8986,1.868,-1.9968,1.9608,2.9557,3.9216,1.9048,3.764,-0.88889,-2.8986,0.06441,-2.0612,-3.6825,0.98522,-2.0612
-0.06319,-5.6778,-1.8862,2.9412,2.9557,0.78049,0.0,0.90177,-1.0306,2.9412,2.9557,2.9412,-0.95238,0.89314,-1.8413,-6.7633,-0.90177,-3.9936,7.746,0.0,-4.9597
0.88468,-4.7209,-1.8862,-0.98039,0.0,-0.19512,0.0,-1.0306,-1.9968,-0.98039,0.0,0.98039,-0.95238,2.807,1.0159,-4.8309,0.06441,-1.095,9.6508,0.98522,-4.9597
2.7804,-3.764,-0.91057,-2.9412,-0.98522,-1.1707,0.96618,-2.963,-4.8953,-2.9412,-0.98522,1.9608,0.0,1.8501,1.0159,-3.8647,0.06441,0.83736,-8.4444,0.98522,-3.9936
4.6761,-0.89314,2.0163,1.9608,1.9704,3.7073,1.9324,0.90177,-4.8953,1.9608,1.9704,4.902,1.9048,1.8501,1.9683,-0.96618,1.0306,7.6006,-10.349,1.9704,-3.0274
3.7283,-0.89314,2.9919,4.902,4.9261,6.6341,3.8647,3.8003,-1.9968,4.902,4.9261,6.8627,0.95238,-1.0207,1.9683,-0.96618,1.0306,2.7697,-4.6349,0.98522,-3.9936
1.8325,-2.807,-0.91057,3.9216,3.9409,3.7073,2.8986,3.8003,-1.0306,3.9216,3.9409,3.9216,0.0,-3.8915,1.0159,-1.9324,1.0306,-0.12882,-6.5397,0.0,-5.9259
-0.06319,-3.764,-2.8618,1.9608,3.9409,1.7561,1.9324,1.868,-0.06441,1.9608,3.9409,2.9412,-2.8571,-5.8054,-1.8413,-2.8986,-1.868,0.83736,-1.7778,-3.9409,-5.9259
-1.0111,-2.807,-1.8862,3.9216,2.9557,1.7561,1.9324,2.8341,1.868,3.9216,2.9557,1.9608,-5.7143,-4.8485,-3.746,-0.96618,-1.868,-2.0612,-1.7778,-8.867,-3.0274
-0.06319,-0.89314,1.0407,5.8824,1.9704,1.7561,1.9324,1.868,0.90177,5.8824,1.9704,1.9608,-5.7143,-1.9777,-1.8413,2.8986,0.06441,-3.0274,3.9365,-7.8818,0.83736
0.88468,3.8915,3.9675,6.8627,1.9704,2.7317,0.96618,2.8341,-0.06441,6.8627,1.9704,2.9412,-2.8571,1.8501,0.06349,7.7295,3.9291,-8.8245,9.6508,-5.9113,4.7021
2.7804,7.7193,5.9187,5.8824,4.9261,3.7073,0.96618,4.7665,-0.06441,5.8824,4.9261,4.902,-0.95238,4.7209,1.9683,9.6618,4.8953,-6.8921,3.9365,-5.9113,8.5668
3.7283,5.8054,4.9431,4.902,4.9261,4.6829,1.9324,5.7327,2.8341,4.902,4.9261,3.9216,-1.9048,5.6778,0.06349,9.6618,3.9291,0.83736,-0.8254,-8.867,11.465
4.6761,3.8915,5.9187,4.902,3.9409,3.7073,3.8647,4.7665,2.8341,4.902,3.9409,1.9608,-2.8571,3.764,-0.88889,6.7633,1.9968,-3.9936,7.746,-8.867,7.6006
8.4676,4.8485,9.8211,5.8824,4.9261,4.6829,4.8309,8.6312,3.8003,5.8824,4.9261,2.9412,0.0,4.7209,3.873,6.7633,4.8953,3.7359,6.7937,-0.98522,6.6345
5.624,3.8915,7.8699,4.902,2.9557,4.6829,3.8647,8.6312,0.90177,4.902,2.9557,1.9608,-0.95238,1.8501,1.9683,5.7971,2.963,8.5668,-4.6349,-0.98522,3.7359
1.8325,1.0207,2.9919,3.9216,0.0,1.7561,-0.96618,4.7665,-2.963,3.9216,0.0,-0.98039,-3.8095,-3.8915,-0.88889,1.9324,-0.90177,2.7697,-7.4921,-0.98522,-0.12882
-0.06319,-0.89314,-0.91057,0.0,-5.9113,-2.1463,-1.9324,2.8341,-4.8953,0.0,-5.9113,-4.902,-3.8095,-5.8054,1.0159,0.0,-0.90177,4.7021,-4.6349,1.9704,-2.0612
-1.0111,-4.7209,-0.91057,-3.9216,-9.8522,-5.0732,-7.7295,-1.9968,-8.7601,-3.9216,-9.8522,-8.8235,-1.9048,-6.7624,2.9206,-2.8986,-0.90177,0.83736,-7.4921,5.9113,-3.9936
-0.06319,-2.807,1.0407,-4.902,-9.8522,-5.0732,-12.56,-3.9291,-9.7262,-4.902,-9.8522,-8.8235,-0.95238,-6.7624,2.9206,-2.8986,-0.90177,-0.12882,-6.5397,5.9113,-3.0274
1.8325,0.0638,3.9675,-8.8235,-9.8522,-4.0976,-12.56,-4.8953,-10.692,-8.8235,-9.8522,-4.902,0.95238,-2.9346,3.873,-0.96618,1.0306,4.7021,-7.4921,5.9113,-0.12882
2.7804,-2.807,3.9675,-9.8039,-8.867,-6.0488,-10.628,-6.8277,-9.7262,-9.8039,-8.867,-2.9412,1.9048,-1.0207,5.7778,-0.96618,1.9968,0.83736,-6.5397,6.8966,-1.095
5.624,0.0638,5.9187,-8.8235,-6.8966,-2.1463,-6.7633,-7.7939,-8.7601,-8.8235,-6.8966,0.0,3.8095,-1.0207,8.6349,0.0,5.8615,-4.9597,4.8889,9.8522,-1.095
3.7283,1.9777,4.9431,-7.8431,-9.8522,-3.122,-10.628,-6.8277,-9.7262,-7.8431,-9.8522,-1.9608,4.7619,1.8501,8.6349,2.8986,6.8277,-1.095,9.6508,7.8818,1.8035
-1.0111,-1.8501,0.06504,-7.8431,-12.808,-8.0,-10.628,-7.7939,-9.7262,-7.8431,-12.808,-6.8627,3.8095,1.8501,4.8254,0.96618,3.9291,-3.0274,-9.3968,4.9261,1.8035
-3.8547,-2.807,-2.8618,-11.765,-10.837,-9.9512,-6.7633,-8.7601,-5.8615,-11.765,-10.837,-7.8431,4.7619,3.764,2.9206,0.96618,2.963,-3.0274,-4.6349,2.9557,2.7697
-3.8547,-1.8501,-1.8862,-11.765,-5.9113,-8.9756,-4.8309,-7.7939,-2.963,-11.765,-5.9113,-6.8627,4.7619,4.7209,1.0159,2.8986,2.963,-5.9259,0.12698,1.9704,4.7021
-6.6983,-1.8501,-1.8862,-11.765,-5.9113,-9.9512,-5.7971,-9.7262,-0.06441,-11.765,-5.9113,-6.8627,2.8571,1.8501,-2.7937,2.8986,0.06441,-9.7907,-5.5873,-1.9704,0.83736
-4.8025,1.9777,1.0407,-10.784,-4.9261,-8.9756,-3.8647,-7.7939,-0.06441,-10.784,-4.9261,-3.9216,0.95238,-0.0638,-3.746,1.9324,0.06441,-11.723,-2.7302,-3.9409,-2.0612
-1.9589,4.8485,3.9675,-5.8824,-0.98522,-4.0976,-0.96618,-2.963,0.90177,-5.8824,-0.98522,-0.98039,-2.8571,-1.9777,-3.746,1.9324,-0.90177,-5.9259,6.7937,-5.9113,-3.0274
0.88468,7.7193,4.9431,-2.9412,0.0,-1.1707,2.8986,-0.06441,5.7327,-2.9412,0.0,2.9412,-3.8095,-0.0638,-2.7937,4.8309,1.0306,-2.0612,2.9841,-7.8818,-1.095
-1.9589,5.8054,2.9919,-2.9412,0.0,-4.0976,0.96618,-1.0306,2.8341,-2.9412,0.0,0.98039,-3.8095,1.8501,-2.7937,4.8309,0.06441,-3.9936,-7.4921,-6.8966,1.8035
-1.0111,5.8054,2.9919,0.0,-0.98522,-3.122,2.8986,0.90177,1.868,0.0,-0.98522,2.9412,-3.8095,1.8501,-3.746,2.8986,-0.90177,-3.9936,5.8413,-5.9113,1.8035
-1.0111,1.9777,2.9919,-0.98039,0.0,-2.1463,0.96618,0.90177,1.868,-0.98039,0.0,1.9608,-5.7143,-0.0638,-3.746,-1.9324,-2.8341,-1.095,12.508,-5.9113,-0.12882
-2.9068,-2.807,-0.91057,0.0,0.0,-5.0732,-1.9324,-1.0306,-1.0306,0.0,0.0,-0.98039,-5.7143,-2.9346,-3.746,-5.7971,-4.7665,-1.095,6.7937,-3.9409,-3.0274
-3.8547,-3.764,-3.8374,-1.9608,0.0,-8.0,0.0,-0.06441,0.90177,-1.9608,0.0,-2.9412,-4.7619,-5.8054,-2.7937,-8.6957,-6.6989,0.83736,-5.5873,0.0,-4.9597
-4.8025,-6.6348,-5.7886,-4.902,-0.98522,-6.0488,1.9324,-0.06441,1.868,-4.902,-0.98522,-2.9412,-2.8571,-7.7193,-1.8413,-11.594,-8.6312,3.7359,-8.4444,3.9409,-4.9597
-2.9068,-5.6778,-3.8374,-1.9608,-0.98522,-3.122,-3.8647,-0.06441,0.90177,-1.9608,-0.98522,-1.9608,0.95238,-6.7624,1.0159,-10.628,-6.6989,-0.12882,-1.7778,7.8818,-5.9259
